Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
114101,413670.0,3392825.0,32,150,9,6,2604.8,12.2,500,0,6,413265,3392760,499,0,13,-97.0
114101,413670.0,3392825.0,32,150,9,6,2604.8,12.2,500,0,6,413625,3392705,498,0,13,-99.0
114101,413670.0,3392825.0,32,150,9,6,2604.8,12.2,500,0,6,413635,3392715,498,12,5,-99.0
114101,413670.0,3392825.0,32,150,9,6,2604.8,12.2,500,0,6,413670,3392680,496,0,5,-93.33
114101,413670.0,3392825.0,32,150,9,6,2604.8,12.2,500,0,6,413620,3392710,498,0,5,-88.0
114101,413670.0,3392825.0,32,150,9,6,2604.8,12.2,500,0,6,410495,3390855,499,0,5,-92.5
114101,413670.0,3392825.0,32,150,9,6,2604.8,12.2,500,0,6,413660,3392670,497,0,5,-95.67
114101,413670.0,3392825.0,32,150,9,6,2604.8,12.2,500,0,6,413725,3392725,496,18,13,-82.8
114101,413670.0,3392825.0,32,150,9,6,2604.8,12.2,500,0,6,413685,3392765,499,0,13,-85.41
114101,413670.0,3392825.0,32,150,9,6,2604.8,12.2,500,0,6,413735,3392735,497,0,13,-73.61
114101,413670.0,3392825.0,32,150,9,6,2604.8,12.2,500,0,6,413750,3392760,499,0,5,-71.98
114101,413670.0,3392825.0,32,150,9,6,2604.8,12.2,500,0,6,413755,3392755,499,0,6,-71.48
114101,413670.0,3392825.0,32,150,9,6,2604.8,12.2,500,0,6,413730,3392740,497,0,13,-73.76
114101,413670.0,3392825.0,32,150,9,6,2604.8,12.2,500,0,6,413695,3392775,499,0,5,-86.53
114101,413670.0,3392825.0,32,150,9,6,2604.8,12.2,500,0,6,413680,3392770,499,0,5,-87.96
114101,413670.0,3392825.0,32,150,9,6,2604.8,12.2,500,0,6,413720,3392730,496,18,5,-82.69
114101,413670.0,3392825.0,32,150,9,6,2604.8,12.2,500,0,6,413745,3392745,498,0,5,-72.92
114101,413670.0,3392825.0,32,150,9,6,2604.8,12.2,500,0,6,413740,3392750,498,0,13,-73.41
114101,413670.0,3392825.0,32,150,9,6,2604.8,12.2,500,0,6,413675,3392675,496,0,5,-96.63
114101,413670.0,3392825.0,32,150,9,6,2604.8,12.2,500,0,6,413630,3392720,498,0,5,-93.17
114101,413670.0,3392825.0,32,150,9,6,2604.8,12.2,500,0,6,413700,3392790,500,18,13,-90.33
114101,413670.0,3392825.0,32,150,9,6,2604.8,12.2,500,0,6,413710,3392800,501,18,6,-84.33
114101,413670.0,3392825.0,32,150,9,6,2604.8,12.2,500,0,6,413690,3392780,499,18,5,-86.75
114101,413670.0,3392825.0,32,150,9,6,2604.8,12.2,500,0,6,413715,3392795,501,18,6,-81.71
114101,413670.0,3392825.0,32,150,9,6,2604.8,12.2,500,0,6,413705,3392785,500,18,13,-81.81
114101,413670.0,3392825.0,32,150,9,6,2604.8,12.2,500,0,6,413665,3392665,496,0,5,-93.67
114101,413670.0,3392825.0,32,150,9,6,2604.8,12.2,500,0,6,413460,3392870,502,18,12,-110.0
114101,413670.0,3392825.0,32,150,9,6,2604.8,12.2,500,0,6,413530,3393350,500,0,13,-115.0
114101,413670.0,3392825.0,32,150,9,6,2604.8,12.2,500,0,6,413675,3392660,496,6,5,-96.5
114101,413670.0,3392825.0,32,150,9,6,2604.8,12.2,500,0,6,413680,3392785,499,18,5,-82.5
114101,413670.0,3392825.0,32,150,9,6,2604.8,12.2,500,0,6,413655,3392680,497,0,13,-98.67
114101,413670.0,3392825.0,32,150,9,6,2604.8,12.2,500,0,6,413505,3392810,499,0,6,-111.0
114101,413670.0,3392825.0,32,150,9,6,2604.8,12.2,500,0,6,413615,3392720,498,0,5,-99.25
114101,413670.0,3392825.0,32,150,9,6,2604.8,12.2,500,0,6,413705,3392770,499,0,5,-81.97
114101,413670.0,3392825.0,32,150,9,6,2604.8,12.2,500,0,6,413720,3392745,497,0,5,-77.37
114101,413670.0,3392825.0,32,150,9,6,2604.8,12.2,500,0,6,413745,3392730,497,0,5,-71.37
114101,413670.0,3392825.0,32,150,9,6,2604.8,12.2,500,0,6,413730,3392755,498,0,13,-76.23
114101,413670.0,3392825.0,32,150,9,6,2604.8,12.2,500,0,6,413725,3392750,498,0,5,-77.75
114101,413670.0,3392825.0,32,150,9,6,2604.8,12.2,500,0,6,413700,3392765,499,0,5,-83.95
