Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1305601,401775.0,3392215.0,17,60,3,3,2585.0,12.2,504,18,15,398495,3395970,518,9,5,-90.5
1305601,401775.0,3392215.0,17,60,3,3,2585.0,12.2,504,18,15,398455,3395925,517,9,15,-103.67
1305601,401775.0,3392215.0,17,60,3,3,2585.0,12.2,504,18,15,398580,3395990,517,0,5,-82.0
1305601,401775.0,3392215.0,17,60,3,3,2585.0,12.2,504,18,15,399585,3395685,513,24,7,-109.33
1305601,401775.0,3392215.0,17,60,3,3,2585.0,12.2,504,18,15,399600,3395690,513,24,5,-107.0
1305601,401775.0,3392215.0,17,60,3,3,2585.0,12.2,504,18,15,399505,3395675,514,0,5,-104.5
1305601,401775.0,3392215.0,17,60,3,3,2585.0,12.2,504,18,15,399500,3395690,514,0,5,-108.5
1305601,401775.0,3392215.0,17,60,3,3,2585.0,12.2,504,18,15,398470,3395910,516,9,15,-105.0
1305601,401775.0,3392215.0,17,60,3,3,2585.0,12.2,504,18,15,399375,3395430,514,0,15,-99.0
1305601,401775.0,3392215.0,17,60,3,3,2585.0,12.2,504,18,15,398535,3396005,519,0,5,-97.0
1305601,401775.0,3392215.0,17,60,3,3,2585.0,12.2,504,18,15,399390,3395410,513,0,5,-103.33
1305601,401775.0,3392215.0,17,60,3,3,2585.0,12.2,504,18,15,398565,3395995,518,0,5,-87.5
1305601,401775.0,3392215.0,17,60,3,3,2585.0,12.2,504,18,15,398560,3396000,518,0,5,-88.5
1305601,401775.0,3392215.0,17,60,3,3,2585.0,12.2,504,18,15,399515,3395685,514,0,5,-106.0
1305601,401775.0,3392215.0,17,60,3,3,2585.0,12.2,504,18,15,399565,3395640,513,0,12,-109.5
1305601,401775.0,3392215.0,17,60,3,3,2585.0,12.2,504,18,15,398560,3395990,518,0,5,-90.33
1305601,401775.0,3392215.0,17,60,3,3,2585.0,12.2,504,18,15,399525,3395685,513,0,5,-111.0
1305601,401775.0,3392215.0,17,60,3,3,2585.0,12.2,504,18,15,399540,3395685,513,0,5,-110.5
1305601,401775.0,3392215.0,17,60,3,3,2585.0,12.2,504,18,15,399550,3395695,513,0,2,-110.5
1305601,401775.0,3392215.0,17,60,3,3,2585.0,12.2,504,18,15,399515,3395680,514,0,5,-109.0
1305601,401775.0,3392215.0,17,60,3,3,2585.0,12.2,504,18,15,398460,3395915,516,9,15,-100.75
1305601,401775.0,3392215.0,17,60,3,3,2585.0,12.2,504,18,15,398475,3395910,516,9,15,-105.0
1305601,401775.0,3392215.0,17,60,3,3,2585.0,12.2,504,18,15,398485,3395900,516,9,6,-98.0
1305601,401775.0,3392215.0,17,60,3,3,2585.0,12.2,504,18,15,398480,3395910,516,9,15,-97.67
1305601,401775.0,3392215.0,17,60,3,3,2585.0,12.2,504,18,15,398490,3395910,516,9,15,-101.0
1305601,401775.0,3392215.0,17,60,3,3,2585.0,12.2,504,18,15,398475,3395915,516,9,15,-114.0
1305601,401775.0,3392215.0,17,60,3,3,2585.0,12.2,504,18,15,398565,3395990,518,0,5,-91.5
1305601,401775.0,3392215.0,17,60,3,3,2585.0,12.2,504,18,15,398570,3395995,518,0,6,-90.0
1305601,401775.0,3392215.0,17,60,3,3,2585.0,12.2,504,18,15,399505,3395690,514,0,5,-107.5
1305601,401775.0,3392215.0,17,60,3,3,2585.0,12.2,504,18,15,399550,3395685,513,0,5,-105.5
1305601,401775.0,3392215.0,17,60,3,3,2585.0,12.2,504,18,15,399540,3395695,513,0,5,-106.5
1305601,401775.0,3392215.0,17,60,3,3,2585.0,12.2,504,18,15,398550,3395995,518,0,5,-89.0
1305601,401775.0,3392215.0,17,60,3,3,2585.0,12.2,504,18,15,398470,3395915,516,9,15,-102.56
1305601,401775.0,3392215.0,17,60,3,3,2585.0,12.2,504,18,15,399495,3395675,514,0,5,-105.5
1305601,401775.0,3392215.0,17,60,3,3,2585.0,12.2,504,18,15,399490,3395680,514,0,5,-110.0
1305601,401775.0,3392215.0,17,60,3,3,2585.0,12.2,504,18,15,401810,3392130,503,0,5,-83.33
1305601,401775.0,3392215.0,17,60,3,3,2585.0,12.2,504,18,15,401815,3392125,503,0,6,-82.25
1305601,401775.0,3392215.0,17,60,3,3,2585.0,12.2,504,18,15,401820,3392160,504,0,6,-80.9
1305601,401775.0,3392215.0,17,60,3,3,2585.0,12.2,504,18,15,401840,3392020,503,0,6,-82.5
1305601,401775.0,3392215.0,17,60,3,3,2585.0,12.2,504,18,15,401825,3392155,504,0,6,-80.04
