Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1076601,428710.0,3391355.0,22,240,6,2,2585.0,15.2,493,0,6,428440,3391295,495,0,5,-84.5
1076601,428710.0,3391355.0,22,240,6,2,2585.0,15.2,493,0,6,428445,3391300,495,0,5,-79.0
1076601,428710.0,3391355.0,22,240,6,2,2585.0,15.2,493,0,6,428655,3390930,493,0,2,-95.5
1076601,428710.0,3391355.0,22,240,6,2,2585.0,15.2,493,0,6,428755,3391030,492,0,5,-71.8
1076601,428710.0,3391355.0,22,240,6,2,2585.0,15.2,493,0,6,428450,3391285,495,0,14,-78.73
1076601,428710.0,3391355.0,22,240,6,2,2585.0,15.2,493,0,6,428345,3391280,498,0,5,-78.83
1076601,428710.0,3391355.0,22,240,6,2,2585.0,15.2,493,0,6,428355,3391270,497,0,5,-87.78
1076601,428710.0,3391355.0,22,240,6,2,2585.0,15.2,493,0,6,428455,3391290,495,0,14,-81.07
1076601,428710.0,3391355.0,22,240,6,2,2585.0,15.2,493,0,6,428320,3391255,499,0,5,-95.67
1076601,428710.0,3391355.0,22,240,6,2,2585.0,15.2,493,0,6,428350,3391265,497,0,5,-86.69
1076601,428710.0,3391355.0,22,240,6,2,2585.0,15.2,493,0,6,428335,3391250,499,0,5,-88.5
1076601,428710.0,3391355.0,22,240,6,2,2585.0,15.2,493,0,6,428325,3391260,499,0,5,-90.85
1076601,428710.0,3391355.0,22,240,6,2,2585.0,15.2,493,0,6,428340,3391275,498,0,5,-85.0
1076601,428710.0,3391355.0,22,240,6,2,2585.0,15.2,493,0,6,428385,3391240,496,0,5,-88.33
1076601,428710.0,3391355.0,22,240,6,2,2585.0,15.2,493,0,6,428845,3391290,489,0,5,-85.0
1076601,428710.0,3391355.0,22,240,6,2,2585.0,15.2,493,0,6,428810,3391335,490,0,5,-96.0
1076601,428710.0,3391355.0,22,240,6,2,2585.0,15.2,493,0,6,428865,3391310,488,0,7,-86.33
1076601,428710.0,3391355.0,22,240,6,2,2585.0,15.2,493,0,6,429025,3391150,493,0,10,-96.67
1076601,428710.0,3391355.0,22,240,6,2,2585.0,15.2,493,0,6,428850,3391295,489,0,7,-83.4
1076601,428710.0,3391355.0,22,240,6,2,2585.0,15.2,493,0,6,428855,3391300,488,0,7,-86.0
1076601,428710.0,3391355.0,22,240,6,2,2585.0,15.2,493,0,6,428860,3391305,488,0,7,-86.33
1076601,428710.0,3391355.0,22,240,6,2,2585.0,15.2,493,0,6,428160,3390685,497,66,5,-100.0
1076601,428710.0,3391355.0,22,240,6,2,2585.0,15.2,493,0,6,429105,3391500,492,0,5,-109.0
1076601,428710.0,3391355.0,22,240,6,2,2585.0,15.2,493,0,6,428215,3391255,498,0,5,-87.6
1076601,428710.0,3391355.0,22,240,6,2,2585.0,15.2,493,0,6,428200,3391250,498,0,5,-94.0
1076601,428710.0,3391355.0,22,240,6,2,2585.0,15.2,493,0,6,428180,3391230,497,0,5,-93.7
1076601,428710.0,3391355.0,22,240,6,2,2585.0,15.2,493,0,6,428205,3391245,498,0,5,-92.45
1076601,428710.0,3391355.0,22,240,6,2,2585.0,15.2,493,0,6,428190,3391240,498,0,5,-89.97
1076601,428710.0,3391355.0,22,240,6,2,2585.0,15.2,493,0,6,428195,3391235,498,0,14,-94.43
1076601,428710.0,3391355.0,22,240,6,2,2585.0,15.2,493,0,6,428210,3391260,498,0,5,-86.0
1076601,428710.0,3391355.0,22,240,6,2,2585.0,15.2,493,0,6,428175,3391215,497,0,5,-93.5
1076601,428710.0,3391355.0,22,240,6,2,2585.0,15.2,493,0,6,428595,3391325,495,0,5,-76.17
1076601,428710.0,3391355.0,22,240,6,2,2585.0,15.2,493,0,6,428780,3391140,492,0,16,-67.5
1076601,428710.0,3391355.0,22,240,6,2,2585.0,15.2,493,0,6,428600,3391320,495,0,5,-76.25
1076601,428710.0,3391355.0,22,240,6,2,2585.0,15.2,493,0,6,428505,3391255,495,0,5,-71.0
1076601,428710.0,3391355.0,22,240,6,2,2585.0,15.2,493,0,6,428635,3391285,495,0,5,-79.5
1076601,428710.0,3391355.0,22,240,6,2,2585.0,15.2,493,0,6,428485,3391275,495,0,5,-78.9
1076601,428710.0,3391355.0,22,240,6,2,2585.0,15.2,493,0,6,428620,3391300,495,0,5,-80.62
1076601,428710.0,3391355.0,22,240,6,2,2585.0,15.2,493,0,6,428495,3391265,495,0,5,-81.75
1076601,428710.0,3391355.0,22,240,6,2,2585.0,15.2,493,0,6,428630,3391290,495,0,5,-86.75
1076601,428710.0,3391355.0,22,240,6,2,2585.0,15.2,493,0,6,428500,3391260,495,0,5,-85.0
1076601,428710.0,3391355.0,22,240,6,2,2585.0,15.2,493,0,6,428605,3391315,495,0,5,-75.0
1076601,428710.0,3391355.0,22,240,6,2,2585.0,15.2,493,0,6,428610,3391310,495,0,5,-75.24
1076601,428710.0,3391355.0,22,240,6,2,2585.0,15.2,493,0,6,428615,3391305,495,0,5,-80.0
1076601,428710.0,3391355.0,22,240,6,2,2585.0,15.2,493,0,6,428590,3391330,496,0,5,-77.67
