Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408515,3394585,504,15,5,-94.75
2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408505,3394595,504,0,5,-87.76
2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408500,3394600,505,0,5,-84.79
2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408520,3394620,504,0,5,-87.0
2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408530,3394610,504,0,5,-85.0
2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408485,3394575,504,0,13,-85.44
2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408510,3394590,504,15,5,-83.6
2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408490,3394570,504,15,5,-92.5
2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408535,3394605,504,21,5,-87.33
2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408480,3394580,504,0,13,-85.08
2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408525,3394615,504,0,5,-90.43
2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408495,3394565,504,15,5,-80.0
2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,410905,3393930,505,0,5,-92.33
2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,410915,3393940,505,0,5,-100.0
2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,410910,3393935,505,0,5,-93.0
2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408320,3394495,501,0,12,-99.0
2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408375,3394530,501,0,5,-96.89
2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408385,3394560,501,0,12,-99.5
2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408345,3394520,501,0,5,-114.5
2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408340,3394515,501,36,12,-101.5
2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408370,3394525,501,0,5,-87.25
2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408400,3394415,503,0,5,-100.67
2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408465,3394480,503,0,5,-92.83
2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408475,3394470,502,0,5,-97.67
2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408470,3394465,502,0,5,-96.14
2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408390,3394545,501,0,5,-98.6
2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408380,3394555,501,0,12,-102.31
2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408550,3394385,501,0,5,-94.33
2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408360,3394535,501,0,12,-101.57
2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408365,3394540,501,0,12,-103.32
2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408450,3394445,502,0,5,-96.21
2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408555,3394390,501,0,5,-102.33
2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408440,3394455,503,0,11,-94.87
2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408420,3394435,503,0,5,-100.0
2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408425,3394440,503,0,5,-95.94
2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408445,3394460,503,0,11,-95.22
2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408435,3394430,502,51,5,-100.67
2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408395,3394550,501,0,5,-96.73
2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408455,3394450,502,0,5,-93.86
2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408410,3394405,502,0,5,-94.0
2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408460,3394475,503,0,11,-100.1
2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408545,3394400,501,0,5,-101.0
2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408370,3394570,501,0,12,-112.0
2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408390,3394590,502,0,12,-87.67
2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408360,3394580,501,0,5,-99.0
2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408380,3394600,502,0,5,-87.8
2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408340,3394640,500,0,12,-93.0
2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408375,3394565,501,0,12,-89.5
2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408940,3395160,498,0,5,-97.0
2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408350,3394630,501,0,5,-93.5
2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408355,3394625,501,0,5,-84.67
2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408345,3394635,501,0,5,-93.67
2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408395,3394585,502,0,12,-82.4
2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408265,3394390,504,0,5,-113.5
2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408275,3394400,504,27,5,-109.0
2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408145,3394510,502,21,5,-103.0
2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408405,3394530,502,36,12,-69.0
2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408325,3394450,502,0,5,-107.67
2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408355,3394480,502,36,12,-89.0
2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408410,3394535,502,0,12,-85.5
2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408450,3394495,503,0,5,-88.2
2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408430,3394555,502,0,5,-80.61
2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408420,3394545,502,0,12,-77.0
2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408615,3394340,500,0,10,-101.5
2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408425,3394550,502,0,12,-84.42
2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408385,3394430,503,0,5,-93.0
2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408375,3394420,503,0,12,-109.33
2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408440,3394485,503,0,11,-92.33
2823801,408390.0,3394440.0,19,20,3,1,2585.0,12.2,503,0,12,408415,3394540,502,0,12,-88.0
