Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1896201,410780.0,3387430.0,24,30,6,8,2585.0,9.2,483,18,5,410870,3387555,485,63,5,-93.25
1896201,410780.0,3387430.0,24,30,6,8,2585.0,9.2,483,18,5,410770,3387615,492,0,5,-87.5
1896201,410780.0,3387430.0,24,30,6,8,2585.0,9.2,483,18,5,410835,3387600,486,0,5,-84.57
1896201,410780.0,3387430.0,24,30,6,8,2585.0,9.2,483,18,5,410855,3387540,485,0,6,-81.67
1896201,410780.0,3387430.0,24,30,6,8,2585.0,9.2,483,18,5,410790,3387635,489,0,10,-79.08
1896201,410780.0,3387430.0,24,30,6,8,2585.0,9.2,483,18,5,410830,3387595,486,0,5,-76.19
1896201,410780.0,3387430.0,24,30,6,8,2585.0,9.2,483,18,5,410875,3387560,485,63,5,-96.67
1896201,410780.0,3387430.0,24,30,6,8,2585.0,9.2,483,18,5,410840,3387525,486,0,5,-75.33
1896201,410780.0,3387430.0,24,30,6,8,2585.0,9.2,483,18,5,410805,3387570,489,0,6,-74.77
1896201,410780.0,3387430.0,24,30,6,8,2585.0,9.2,483,18,5,410785,3387630,490,0,10,-76.5
1896201,410780.0,3387430.0,24,30,6,8,2585.0,9.2,483,18,5,410810,3387575,489,0,6,-74.95
1896201,410780.0,3387430.0,24,30,6,8,2585.0,9.2,483,18,5,410820,3387585,487,0,5,-72.52
1896201,410780.0,3387430.0,24,30,6,8,2585.0,9.2,483,18,5,410825,3387590,487,0,5,-75.17
1896201,410780.0,3387430.0,24,30,6,8,2585.0,9.2,483,18,5,410800,3387565,490,0,5,-73.0
1896201,410780.0,3387430.0,24,30,6,8,2585.0,9.2,483,18,5,410815,3387580,488,0,6,-73.73
1896201,410780.0,3387430.0,24,30,6,8,2585.0,9.2,483,18,5,410845,3387530,485,0,5,-80.0
1896201,410780.0,3387430.0,24,30,6,8,2585.0,9.2,483,18,5,410765,3387610,493,0,5,-89.0
1896201,410780.0,3387430.0,24,30,6,8,2585.0,9.2,483,18,5,410760,3387605,493,0,5,-102.8
1896201,410780.0,3387430.0,24,30,6,8,2585.0,9.2,483,18,5,410795,3387640,488,0,10,-82.55
1896201,410780.0,3387430.0,24,30,6,8,2585.0,9.2,483,18,5,410860,3387545,485,0,5,-92.5
1896201,410780.0,3387430.0,24,30,6,8,2585.0,9.2,483,18,5,410645,3387480,493,0,5,-96.0
1896201,410780.0,3387430.0,24,30,6,8,2585.0,9.2,483,18,5,410710,3387485,493,0,5,-96.0
1896201,410780.0,3387430.0,24,30,6,8,2585.0,9.2,483,18,5,410700,3387495,495,0,5,-91.4
1896201,410780.0,3387430.0,24,30,6,8,2585.0,9.2,483,18,5,410705,3387500,496,0,5,-92.6
1896201,410780.0,3387430.0,24,30,6,8,2585.0,9.2,483,18,5,410715,3387490,493,0,5,-98.38
1896201,410780.0,3387430.0,24,30,6,8,2585.0,9.2,483,18,5,410840,3387845,487,6,5,-111.0
1896201,410780.0,3387430.0,24,30,6,8,2585.0,9.2,483,18,5,410870,3387455,484,0,5,-93.14
1896201,410780.0,3387430.0,24,30,6,8,2585.0,9.2,483,18,5,410865,3387450,484,0,5,-89.5
1896201,410780.0,3387430.0,24,30,6,8,2585.0,9.2,483,18,5,410830,3387495,486,0,5,-74.91
1896201,410780.0,3387430.0,24,30,6,8,2585.0,9.2,483,18,5,410855,3387480,484,0,13,-81.32
1896201,410780.0,3387430.0,24,30,6,8,2585.0,9.2,483,18,5,410845,3387470,484,0,12,-76.71
1896201,410780.0,3387430.0,24,30,6,8,2585.0,9.2,483,18,5,410850,3387475,484,0,13,-79.78
1896201,410780.0,3387430.0,24,30,6,8,2585.0,9.2,483,18,5,410835,3387500,486,0,5,-74.57
1896201,410780.0,3387430.0,24,30,6,8,2585.0,9.2,483,18,5,410820,3387485,486,0,6,-75.68
1896201,410780.0,3387430.0,24,30,6,8,2585.0,9.2,483,18,5,410805,3387510,489,0,5,-86.68
1896201,410780.0,3387430.0,24,30,6,8,2585.0,9.2,483,18,5,410810,3387515,489,0,6,-83.11
1896201,410780.0,3387430.0,24,30,6,8,2585.0,9.2,483,18,5,410825,3387490,486,0,5,-75.13
1896201,410780.0,3387430.0,24,30,6,8,2585.0,9.2,483,18,5,410815,3387520,489,0,6,-77.41
1896201,410780.0,3387430.0,24,30,6,8,2585.0,9.2,483,18,5,410840,3387465,484,0,12,-83.17
1896201,410780.0,3387430.0,24,30,6,8,2585.0,9.2,483,18,5,410800,3387505,489,0,13,-82.76
1896201,410780.0,3387430.0,24,30,6,8,2585.0,9.2,483,18,5,410860,3387445,484,0,5,-89.45
1896201,410780.0,3387430.0,24,30,6,8,2585.0,9.2,483,18,5,410875,3387460,484,0,5,-94.25
1896201,410780.0,3387430.0,24,30,6,8,2585.0,9.2,483,18,5,410975,3387585,488,0,5,-107.5
1896201,410780.0,3387430.0,24,30,6,8,2585.0,9.2,483,18,5,410935,3387410,486,0,5,-98.5
1896201,410780.0,3387430.0,24,30,6,8,2585.0,9.2,483,18,5,410930,3387405,486,0,6,-97.5
