Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410155,3391715,508,0,5,-107.33
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410225,3391785,497,0,5,-89.57
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410185,3391825,501,0,6,-93.0
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410140,3391710,508,99,5,-92.0
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410070,3391960,501,0,5,-97.0
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410100,3391750,501,0,5,-98.67
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410220,3391790,497,0,5,-85.3
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410210,3391780,497,0,5,-87.76
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410205,3391765,498,0,13,-92.72
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410110,3391760,500,0,5,-108.38
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410215,3391775,496,0,5,-84.69
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410200,3391770,497,0,13,-91.38
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410150,3391720,507,0,5,-99.0
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410115,3391755,501,0,5,-107.74
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410105,3391745,502,0,5,-113.0
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410235,3391795,497,0,6,-86.29
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410170,3391820,502,0,6,-89.0
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410145,3391705,509,99,5,-111.0
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410230,3391800,497,0,6,-86.0
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410400,3392060,500,0,5,-96.5
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410240,3392025,503,0,6,-97.0
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410135,3391720,506,0,5,-99.33
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410220,3391765,497,0,13,-89.06
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410110,3391735,503,0,5,-101.33
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410115,3391740,503,0,5,-100.44
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410130,3391715,507,0,5,-105.0
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410225,3391770,496,0,5,-86.3
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410235,3391780,496,0,5,-85.0
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410205,3391790,498,0,5,-96.0
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410210,3391795,498,0,6,-91.75
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410230,3391775,496,0,5,-85.66
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410100,3391725,504,0,5,-114.33
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410085,3391750,501,0,5,-121.25
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410095,3391760,500,0,5,-108.45
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410200,3391785,498,0,5,-90.61
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410215,3391800,498,0,6,-87.25
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410320,3391820,501,12,6,-88.33
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410380,3391800,500,169,6,-83.0
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410295,3391685,500,0,6,-91.55
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410345,3391835,502,12,5,-97.25
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410325,3391815,501,12,6,-88.0
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410390,3391790,499,0,6,-73.5
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410250,3391730,498,0,6,-84.91
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410335,3391805,500,169,6,-92.63
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410260,3391760,496,0,6,-85.22
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410360,3391780,498,0,5,-87.4
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410305,3391715,499,0,5,-85.05
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410270,3391750,497,0,6,-87.88
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410300,3391720,499,0,6,-83.96
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410240,3391740,497,0,5,-87.39
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410285,3391695,500,0,6,-87.4
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410330,3391810,501,169,6,-83.83
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410280,3391700,499,0,6,-89.96
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410265,3391755,497,0,6,-86.37
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410290,3391690,500,0,6,-86.43
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410310,3391710,499,0,5,-84.19
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410315,3391705,499,0,5,-84.31
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410370,3391770,498,0,5,-76.35
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410340,3391840,502,0,5,-97.0
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410275,3391745,497,0,6,-86.15
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410375,3391765,498,0,12,-76.0
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410255,3391725,498,0,6,-85.47
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410365,3391775,498,0,5,-86.93
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410245,3391735,497,0,5,-87.43
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410395,3391785,499,0,5,-79.2
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410185,3391865,504,0,5,-102.5
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410235,3391915,503,0,5,-91.88
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410075,3391755,500,0,6,-117.0
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410230,3391920,503,0,5,-94.0
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410225,3391690,502,135,5,-91.4
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410235,3391700,500,6,13,-85.53
285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410185,3391730,503,0,5,-95.43
