Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,420940,3392675,504,0,6,-95.88
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,420955,3392670,504,0,5,-91.0
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,420945,3392680,503,0,6,-96.25
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,420925,3392660,504,0,5,-102.8
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,420920,3392655,504,6,14,-105.0
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,420935,3392905,502,0,6,-102.5
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,420930,3392910,502,15,5,-101.5
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,420940,3392900,502,0,5,-105.67
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,420940,3392715,502,0,6,-93.6
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,420950,3392705,503,0,6,-103.5
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,420945,3392720,503,0,6,-91.2
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,420910,3392665,504,6,5,-104.5
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,420905,3392680,503,6,14,-108.0
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,420920,3391965,506,0,5,-102.5
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,420940,3391985,505,0,6,-99.0
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,420945,3391990,505,0,6,-105.0
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,420950,3391995,505,0,5,-104.6
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,420930,3391975,505,0,5,-102.0
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,420935,3391980,505,0,6,-102.63
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,420955,3392000,505,0,5,-109.71
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,421140,3392235,502,0,6,-93.0
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,421145,3392240,502,0,6,-90.33
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,421205,3392300,502,6,15,-86.0
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,421215,3392290,502,6,15,-86.0
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,421170,3392165,503,9,5,-99.5
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,420960,3391990,505,0,5,-109.6
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,420965,3391985,505,0,14,-103.6
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,420970,3392195,504,6,5,-93.5
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,421065,3392250,504,6,15,-72.67
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,421050,3392275,504,12,15,-74.0
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,421110,3392545,505,0,5,-98.5
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,421010,3392605,503,0,5,-106.55
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,420945,3392400,506,0,6,-94.6
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,421060,3392515,505,0,15,-98.67
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,421100,3392555,505,0,5,-98.0
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,420995,3392590,503,0,5,-105.12
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,421015,3392610,503,0,5,-104.2
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,420940,3392395,506,0,6,-94.25
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,420990,3392585,503,0,5,-107.13
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,421055,3392490,505,0,5,-92.0
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,420960,3392575,504,0,15,-97.0
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,421005,3392620,503,0,5,-103.71
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,420950,3392385,506,0,6,-92.88
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,421000,3392615,503,0,5,-102.0
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,420980,3392595,504,0,5,-106.14
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,420935,3392370,506,0,6,-87.25
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,420985,3392600,503,0,5,-108.25
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,421110,3392290,503,12,5,-83.33
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,420995,3392165,505,0,5,-98.5
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,421060,3392260,504,0,15,-72.0
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,421055,3392265,504,0,5,-74.0
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,421300,3392280,502,0,5,-107.67
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,421140,3392120,503,0,5,-97.5
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,421175,3392125,503,0,14,-94.67
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,421350,3392310,502,9,15,-106.0
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,421330,3392290,502,6,5,-109.53
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,421170,3392130,503,0,5,-95.5
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,421190,3392150,503,0,5,-97.83
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,421195,3392145,503,0,5,-99.38
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,421325,3392295,502,6,5,-110.04
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,421320,3392300,502,6,5,-107.67
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,421335,3392285,502,6,15,-111.75
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,421120,3392100,504,0,5,-100.5
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,421155,3392105,503,0,5,-96.67
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,421165,3392135,503,0,6,-96.0
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,421160,3392140,503,0,12,-95.0
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,421560,3392380,498,0,14,-120.0
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,420955,3392510,505,0,5,-93.5
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,421100,3392355,505,12,15,-77.5
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,420950,3392505,505,0,6,-88.14
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,421055,3392370,505,6,15,-87.0
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,420940,3392515,505,0,6,-84.2
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,421115,3392350,504,12,15,-88.0
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,420590,3392225,505,0,5,-112.0
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,420945,3392520,505,0,6,-91.63
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,420935,3392490,505,0,5,-73.5
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,420985,3392480,505,0,5,-81.0
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,420995,3392470,505,0,5,-72.25
320601,420985.0,3392245.0,26,70,6,5,2585.0,16.2,505,0,15,420890,3392525,505,0,5,-85.0
