Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407705,3396435,504,0,6,-104.67
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407730,3396450,504,0,6,-87.0
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407685,3396415,504,18,6,-103.0
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407770,3396330,502,18,5,-90.33
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407760,3396340,502,0,5,-80.0
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407765,3396335,502,18,5,-81.33
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407735,3396445,504,0,5,-85.67
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407695,3396405,503,18,5,-66.5
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407785,3396355,503,18,13,-81.2
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407780,3396360,503,0,13,-78.2
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407690,3396410,504,18,5,-83.5
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407790,3396350,502,18,13,-79.5
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407795,3396345,502,18,13,-84.5
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407710,3396430,504,0,5,-91.5
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407655,3396285,502,18,5,-107.5
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407665,3396315,502,0,5,-93.67
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407600,3396260,503,18,6,-85.0
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407645,3396295,502,18,5,-98.56
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407675,3396305,502,0,5,-106.0
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407660,3396320,502,6,5,-85.93
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407840,3396500,503,0,13,-91.5
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407640,3396300,502,0,5,-91.89
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407945,3396595,504,0,13,-108.0
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407845,3396495,503,0,13,-90.5
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407950,3396590,504,0,10,-106.4
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407995,3396625,505,0,6,-110.67
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407865,3396515,502,0,13,-94.67
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407970,3396610,504,0,10,-107.4
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407990,3396630,505,0,6,-106.0
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407975,3396605,504,0,10,-109.43
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407620,3396280,503,0,5,-88.0
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407955,3396585,504,0,10,-107.83
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,408385,3396230,506,0,5,-105.0
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407705,3396315,502,0,12,-78.67
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407685,3396295,502,18,5,-106.0
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407710,3396310,502,0,12,-94.67
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407780,3396240,502,18,5,-102.5
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407575,3396325,503,0,6,-122.0
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407555,3396385,503,0,5,-113.13
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407600,3396460,506,0,5,-87.36
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407640,3396420,504,0,12,-76.64
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407650,3396410,504,0,5,-69.37
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407645,3396415,504,0,12,-75.6
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407550,3396390,503,21,5,-117.8
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407655,3396405,503,0,6,-68.5
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407615,3396445,506,0,5,-85.82
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407610,3396450,506,0,5,-93.39
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407605,3396455,506,0,5,-90.46
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407560,3396340,503,0,5,-100.33
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407690,3396320,502,24,5,-75.25
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407495,3396515,505,0,13,-95.5
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407695,3396315,502,0,5,-73.5
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407585,3396385,503,21,5,-112.0
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407600,3396410,504,21,5,-87.0
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407595,3396395,503,0,5,-91.0
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407565,3396365,503,0,5,-106.0
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407635,3396435,505,18,12,-73.0
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407560,3396370,503,0,5,-121.75
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407620,3396430,505,0,12,-82.3
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407610,3396420,504,21,5,-83.75
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407625,3396425,505,0,5,-78.6
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407580,3396390,503,0,5,-116.5
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407570,3396380,503,21,12,-119.0
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407615,3396415,504,0,5,-82.18
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407575,3396375,503,21,12,-121.4
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407630,3396440,506,0,12,-103.5
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407555,3396355,503,21,5,-118.5
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407680,3396320,502,24,5,-85.8
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407505,3396495,505,0,13,-89.5
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407575,3396275,503,0,5,-87.44
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407570,3396280,504,0,12,-89.73
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407565,3396265,504,0,5,-89.09
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407560,3396270,504,0,5,-88.38
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407590,3396260,503,0,5,-99.0
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407665,3396285,502,18,5,-97.0
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407670,3396300,502,0,5,-99.67
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407955,3396575,504,0,10,-101.0
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407990,3396620,505,0,5,-111.2
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407980,3396610,505,0,10,-111.25
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407995,3396615,505,0,5,-111.75
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407175,3396155,505,0,7,-101.67
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407965,3396625,504,0,5,-107.0
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407985,3396605,505,0,5,-104.33
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407940,3396570,503,0,13,-106.5
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407640,3396310,502,0,13,-81.63
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407650,3396320,502,0,5,-79.45
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407655,3396315,502,6,13,-86.31
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407600,3396270,503,18,5,-88.67
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407610,3396280,503,0,5,-88.71
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407615,3396275,503,18,5,-84.0
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407660,3396290,502,18,5,-105.8
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407645,3396305,502,0,13,-82.4
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407950,3396580,504,0,10,-108.5
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407935,3396595,503,21,13,-110.0
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407635,3396375,501,21,6,-71.5
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407820,3396490,503,0,5,-94.33
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407610,3396400,503,0,12,-91.33
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407835,3396495,503,0,5,-89.0
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407660,3396330,502,0,5,-84.45
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407655,3396355,501,0,5,-65.93
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407830,3396500,503,0,5,-90.33
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407670,3396340,502,0,5,-75.12
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407650,3396360,501,0,5,-62.75
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407665,3396325,502,24,5,-89.08
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407615,3396395,503,0,12,-81.0
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407630,3396380,502,21,6,-76.0
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407480,3396190,504,0,6,-100.0
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407675,3396335,502,0,5,-77.76
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407825,3396485,503,0,5,-91.33
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407640,3396350,501,0,13,-68.67
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407585,3396405,504,21,5,-101.5
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407645,3396345,501,0,13,-73.76
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407580,3396410,504,21,5,-120.0
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407980,3396650,505,21,5,-108.5
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407430,3396150,504,0,5,-100.0
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407450,3396155,503,0,5,-101.5
1475801,406635.0,3400765.0,24,140,6,3,2585.0,12.2,510,6,5,407440,3396145,503,0,7,-103.0
