Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2850301,417835.0,3406730.0,20,30,3,4,2585.0,12.2,489,0,5,418165,3407040,490,0,5,-105.82
2850301,417835.0,3406730.0,20,30,3,4,2585.0,12.2,489,0,5,418000,3406875,489,0,13,-91.13
2850301,417835.0,3406730.0,20,30,3,4,2585.0,12.2,489,0,5,418160,3407035,490,0,6,-101.4
2850301,417835.0,3406730.0,20,30,3,4,2585.0,12.2,489,0,5,418375,3407150,491,0,5,-107.0
2850301,417835.0,3406730.0,20,30,3,4,2585.0,12.2,489,0,5,418005,3406880,489,27,5,-96.75
2850301,417835.0,3406730.0,20,30,3,4,2585.0,12.2,489,0,5,418175,3407030,490,0,6,-105.33
2850301,417835.0,3406730.0,20,30,3,4,2585.0,12.2,489,0,5,418010,3406865,488,0,13,-91.0
2850301,417835.0,3406730.0,20,30,3,4,2585.0,12.2,489,0,5,417965,3406760,487,0,7,-80.5
2850301,417835.0,3406730.0,20,30,3,4,2585.0,12.2,489,0,5,418360,3407155,491,51,5,-103.0
2850301,417835.0,3406730.0,20,30,3,4,2585.0,12.2,489,0,5,417985,3406740,487,0,7,-70.5
2850301,417835.0,3406730.0,20,30,3,4,2585.0,12.2,489,0,5,417960,3406755,487,0,7,-80.67
2850301,417835.0,3406730.0,20,30,3,4,2585.0,12.2,489,0,5,417800,3407075,492,0,5,-96.0
2850301,417835.0,3406730.0,20,30,3,4,2585.0,12.2,489,0,5,417660,3407215,490,0,10,-105.0
2850301,417835.0,3406730.0,20,30,3,4,2585.0,12.2,489,0,5,417665,3407220,489,0,5,-108.0
2850301,417835.0,3406730.0,20,30,3,4,2585.0,12.2,489,0,5,417655,3407160,491,90,5,-97.33
2850301,417835.0,3406730.0,20,30,3,4,2585.0,12.2,489,0,5,417750,3407055,492,0,5,-90.67
2850301,417835.0,3406730.0,20,30,3,4,2585.0,12.2,489,0,5,417675,3407140,492,0,5,-101.17
2850301,417835.0,3406730.0,20,30,3,4,2585.0,12.2,489,0,5,417665,3407130,493,0,5,-102.4
2850301,417835.0,3406730.0,20,30,3,4,2585.0,12.2,489,0,5,417660,3407125,492,0,5,-99.0
2850301,417835.0,3406730.0,20,30,3,4,2585.0,12.2,489,0,5,417735,3407080,492,0,5,-97.5
2850301,417835.0,3406730.0,20,30,3,4,2585.0,12.2,489,0,5,417700,3407085,492,0,5,-93.0
2850301,417835.0,3406730.0,20,30,3,4,2585.0,12.2,489,0,5,417720,3407065,492,0,5,-93.0
2850301,417835.0,3406730.0,20,30,3,4,2585.0,12.2,489,0,5,417670,3407135,492,0,5,-104.25
2850301,417835.0,3406730.0,20,30,3,4,2585.0,12.2,489,0,5,418010,3407080,492,0,6,-90.5
2850301,417835.0,3406730.0,20,30,3,4,2585.0,12.2,489,0,5,418005,3407065,491,0,6,-85.17
2850301,417835.0,3406730.0,20,30,3,4,2585.0,12.2,489,0,5,418060,3407090,492,0,6,-87.22
2850301,417835.0,3406730.0,20,30,3,4,2585.0,12.2,489,0,5,418190,3407220,492,0,6,-92.0
2850301,417835.0,3406730.0,20,30,3,4,2585.0,12.2,489,0,5,418025,3407045,492,0,6,-84.69
2850301,417835.0,3406730.0,20,30,3,4,2585.0,12.2,489,0,5,418045,3407105,492,0,6,-91.33
2850301,417835.0,3406730.0,20,30,3,4,2585.0,12.2,489,0,5,418070,3407100,492,0,6,-89.24
2850301,417835.0,3406730.0,20,30,3,4,2585.0,12.2,489,0,5,418075,3407095,492,0,6,-88.5
2850301,417835.0,3406730.0,20,30,3,4,2585.0,12.2,489,0,5,418020,3407050,492,0,6,-89.43
