Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405460,3390090,500,0,12,-100.75
1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405470,3390100,500,0,12,-96.5
1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405475,3390095,500,0,12,-106.0
1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405465,3390085,500,0,12,-91.67
1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405500,3390130,499,0,5,-99.0
1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405505,3390125,499,0,5,-98.25
1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405095,3390130,504,0,13,-101.25
1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405160,3390055,501,36,5,-90.0
1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405085,3390140,504,36,5,-97.67
1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405170,3390045,501,36,5,-62.5
1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405150,3390025,501,0,5,-90.5
1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405200,3389935,501,0,5,-89.5
1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405235,3389950,501,0,5,-87.67
1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405220,3389955,501,0,5,-86.25
1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405100,3390155,502,0,5,-97.33
1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405240,3389975,501,0,5,-92.38
1736601,405315.0,3390030.0,18,300,3,3,2585.0,9.2,500,0,12,405275,3389990,500,0,5,-87.0
