Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,409145,3378630,481,0,5,-110.0
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,409145,3378625,481,0,5,-108.0
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410465,3383000,484,0,5,-92.0
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410785,3382415,483,0,6,-103.0
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410780,3382420,483,0,6,-108.29
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410790,3382410,483,0,6,-101.35
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410810,3382550,485,0,5,-103.4
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410795,3382405,483,0,6,-99.93
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410775,3382425,483,0,6,-102.67
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410805,3382555,485,0,6,-107.67
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410800,3382560,485,0,6,-103.0
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410910,3381985,478,0,5,-98.67
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410990,3382065,478,0,5,-108.5
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410960,3382055,478,0,5,-98.57
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410970,3382045,478,0,2,-104.5
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410395,3382220,482,0,7,-88.0
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410450,3382315,481,0,6,-85.6
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410455,3382320,481,0,7,-77.33
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410470,3382295,481,0,6,-75.0
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410445,3382310,481,0,6,-79.26
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410430,3382255,481,0,6,-81.66
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410420,3382245,481,0,7,-86.0
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410435,3382260,481,0,6,-82.7
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410400,3382265,481,0,7,-79.7
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410425,3382250,481,0,6,-82.0
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410440,3382305,481,0,6,-75.56
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410255,3382120,483,0,5,-102.5
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410390,3382215,482,0,7,-82.5
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410410,3382275,480,0,6,-74.4
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410405,3382270,481,0,6,-77.63
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410415,3382280,480,0,6,-76.38
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410460,3382285,481,0,7,-82.0
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410300,3382125,483,0,5,-100.25
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410475,3382300,481,0,5,-67.17
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410885,3382170,480,0,6,-93.75
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410995,3382120,478,0,5,-100.67
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410990,3382115,478,0,5,-107.0
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,411015,3382140,478,0,5,-92.56
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410890,3382175,480,0,6,-90.14
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,411010,3382135,478,0,5,-102.25
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,411020,3382145,478,0,5,-90.0
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,411005,3382130,478,0,5,-102.83
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,411000,3382125,478,0,5,-100.64
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410765,3382380,482,0,7,-106.5
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410805,3382260,482,0,7,-98.0
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410790,3382385,483,0,6,-99.41
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410685,3382140,483,0,5,-91.5
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410690,3382125,482,0,5,-94.3
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410695,3382130,482,0,5,-96.13
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410770,3382365,483,0,7,-97.71
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410795,3382390,483,0,6,-98.41
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410710,3382145,483,0,5,-92.14
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410440,3382055,481,0,6,-95.0
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410435,3382030,481,0,6,-98.0
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410800,3382255,481,0,7,-95.5
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410680,3382135,483,0,5,-88.0
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410815,3382250,481,0,7,-87.17
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410470,3382290,481,0,6,-74.75
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410405,3382275,481,0,6,-73.67
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410450,3382310,481,0,6,-79.33
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410395,3382205,482,0,5,-92.0
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410430,3382250,481,0,6,-83.76
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410415,3382265,481,0,6,-76.8
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410410,3382270,481,0,6,-76.13
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410310,3382130,484,0,5,-103.5
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410460,3382300,481,0,7,-76.5
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410400,3382280,480,0,7,-76.91
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410420,3382260,481,0,7,-79.55
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410445,3382315,481,0,6,-82.67
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410435,3382245,481,0,6,-84.37
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410315,3382125,484,0,5,-100.0
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410475,3382285,481,0,7,-71.4
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410440,3382320,481,0,6,-76.8
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410455,3382305,481,0,7,-75.5
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410465,3382295,481,0,6,-79.29
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410425,3382255,481,0,6,-83.68
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,411345,3382155,479,0,5,-107.0
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410425,3381920,480,0,6,-86.5
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410830,3382145,481,0,7,-91.5
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410755,3382230,481,0,7,-86.0
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410795,3382190,481,0,6,-99.78
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410785,3382200,481,0,6,-98.44
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410810,3382125,481,0,7,-92.57
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410865,3382120,480,0,7,-92.0
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410815,3382130,481,0,7,-91.79
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410790,3382185,481,0,6,-99.63
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410800,3382135,482,0,7,-91.86
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410875,3382110,480,0,7,-96.5
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410805,3382140,482,0,7,-92.5
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410760,3382175,482,0,7,-91.0
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410565,3382380,484,0,5,-79.0
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410860,3382115,481,0,7,-93.0
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410870,3382105,480,0,7,-94.67
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,411065,3382135,478,0,5,-102.5
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,411070,3382130,478,0,5,-106.25
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410470,3382195,482,0,6,-88.0
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410230,3382435,482,0,5,-84.5
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410465,3382190,482,0,7,-81.5
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410255,3382380,482,0,7,-84.67
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410185,3382470,482,0,6,-86.5
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410410,3382215,482,0,6,-90.67
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410170,3382455,482,0,5,-84.0
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410265,3382390,482,0,7,-86.25
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410415,3382220,481,0,6,-86.0
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410455,3382180,482,0,6,-84.67
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410140,3382505,483,0,5,-92.5
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410125,3382490,484,0,5,-92.67
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410135,3382500,484,0,5,-82.5
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410435,3382240,481,0,6,-84.25
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410420,3382225,481,0,7,-88.09
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410440,3382165,482,0,6,-91.0
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410430,3382235,481,0,6,-85.42
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410550,3382115,481,0,2,-86.5
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410400,3382205,482,0,5,-85.8
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410395,3382280,480,0,7,-79.8
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410445,3382170,482,0,7,-91.43
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410160,3382445,482,0,5,-87.0
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410475,3382200,482,0,6,-78.0
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410450,3382175,482,0,6,-86.0
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410405,3382210,482,0,6,-83.5
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410275,3382400,482,0,7,-83.0
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410425,3382230,481,0,6,-86.47
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410120,3382290,482,0,5,-88.0
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410225,3382385,482,0,7,-83.33
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410220,3382390,482,0,7,-85.5
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410355,3382515,482,0,5,-87.0
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410325,3382485,481,0,5,-83.5
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410125,3382285,482,0,5,-85.0
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410130,3382300,481,0,5,-94.0
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410185,3382345,481,0,5,-84.82
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410195,3382355,481,0,7,-86.17
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410170,3382340,481,0,5,-88.67
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410205,3382365,482,0,7,-86.75
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410345,3382505,481,0,6,-84.0
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410150,3382320,481,0,5,-85.67
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410180,3382350,481,0,5,-85.17
273801,410500.0,3382170.0,28,50,9,7,2585.0,14.2,481,0,7,410190,3382360,482,0,6,-85.8
