Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401585,3389280,498,0,15,-103.5
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401440,3393290,506,0,6,-93.0
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,402930,3389980,497,0,12,-99.0
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,402950,3390000,496,0,12,-109.67
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,402920,3389970,497,0,5,-102.5
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,402945,3389985,496,0,12,-100.8
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,402890,3389940,497,0,5,-104.5
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,402925,3389965,496,0,5,-99.5
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,402315,3389690,499,0,5,-86.33
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,402320,3389675,498,0,13,-86.0
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,402310,3389685,498,0,5,-92.5
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,402325,3389680,499,0,13,-90.0
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,402080,3389560,498,0,13,-73.5
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,402100,3389540,499,0,13,-84.5
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,402095,3389545,499,0,5,-85.25
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,402150,3389570,501,0,13,-93.33
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,402510,3389770,496,0,5,-94.0
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,402505,3389775,496,0,5,-92.0
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,402155,3389565,501,0,13,-97.5
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401250,3393670,507,0,5,-94.0
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,402090,3389550,499,0,5,-81.14
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,402515,3389765,496,0,5,-94.0
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401915,3389490,498,0,5,-65.0
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401905,3389500,498,0,6,-71.5
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401880,3389515,499,0,5,-90.5
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401680,3389635,501,0,6,-139.0
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401690,3389625,501,0,7,-92.0
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401910,3389485,498,0,5,-62.33
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401700,3389615,501,0,6,-96.33
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401870,3389445,499,0,12,-71.75
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401715,3389610,501,0,5,-114.5
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401705,3389620,501,0,5,-97.0
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401975,3389620,497,0,5,-92.75
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401255,3393700,507,0,5,-121.0
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401465,3393990,509,0,5,-90.5
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,402175,3389580,502,0,13,-90.5
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401470,3393995,509,0,5,-91.5
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401450,3393975,509,63,10,-93.5
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401640,3389585,501,0,5,-88.88
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401650,3389595,501,0,5,-89.05
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401645,3389590,501,0,5,-89.83
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401655,3389600,501,0,5,-88.45
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401675,3389580,501,0,5,-85.89
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401695,3389480,501,0,5,-80.67
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401715,3389460,500,0,5,-92.67
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401720,3389505,500,0,6,-96.0
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401870,3389440,499,0,12,-69.25
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401875,3389435,499,0,12,-74.2
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401795,3389355,501,0,6,-90.5
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401865,3389425,499,0,5,-76.67
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401765,3389325,500,0,5,-91.29
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401775,3389335,500,0,5,-94.33
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401860,3389430,499,0,12,-74.5
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401855,3389415,500,0,5,-80.33
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401850,3389420,500,0,12,-81.5
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401845,3389405,500,0,5,-84.67
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401790,3389360,500,0,6,-94.5
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401760,3389330,500,0,5,-92.33
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401570,3389595,500,0,5,-93.0
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401545,3389530,500,0,5,-95.75
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401450,3389475,499,0,7,-89.5
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401595,3389580,500,0,5,-93.85
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401455,3389480,500,0,5,-98.0
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401585,3389570,500,0,5,-95.05
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401590,3389575,500,0,5,-94.59
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401580,3389565,500,0,5,-97.58
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401520,3389545,500,0,7,-92.5
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401555,3389540,499,0,5,-98.86
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401495,3389520,501,0,7,-97.44
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401480,3389505,501,0,5,-102.0
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401490,3389515,501,0,7,-99.87
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401485,3389510,501,0,5,-101.13
1717501,401850.0,3389385.0,30,50,3,3,2585.0,14.2,500,0,5,401440,3389465,499,0,7,-97.0
