Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1882801,411695.0,3403440.0,14,0,3,0,2585.0,14.0,504,0,6,408480,3399790,505,0,5,-92.0
1882801,411695.0,3403440.0,14,0,3,0,2585.0,14.0,504,0,6,408400,3399750,503,0,5,-92.5
1882801,411695.0,3403440.0,14,0,3,0,2585.0,14.0,504,0,6,408410,3399760,502,0,5,-90.0
1882801,411695.0,3403440.0,14,0,3,0,2585.0,14.0,504,0,6,408595,3399840,507,0,6,-100.5
1882801,411695.0,3403440.0,14,0,3,0,2585.0,14.0,504,0,6,408485,3399795,505,0,12,-99.0
1882801,411695.0,3403440.0,14,0,3,0,2585.0,14.0,504,0,6,408535,3399825,506,0,5,-94.0
1882801,411695.0,3403440.0,14,0,3,0,2585.0,14.0,504,0,6,408490,3399790,505,0,12,-91.5
1882801,411695.0,3403440.0,14,0,3,0,2585.0,14.0,504,0,6,408390,3399750,503,0,5,-89.25
1882801,411695.0,3403440.0,14,0,3,0,2585.0,14.0,504,0,6,408365,3399735,504,0,5,-90.5
1882801,411695.0,3403440.0,14,0,3,0,2585.0,14.0,504,0,6,408375,3399725,504,0,5,-93.33
1882801,411695.0,3403440.0,14,0,3,0,2585.0,14.0,504,0,6,408385,3399755,503,0,6,-91.5
1882801,411695.0,3403440.0,14,0,3,0,2585.0,14.0,504,0,6,408370,3399730,504,0,5,-90.89
1882801,411695.0,3403440.0,14,0,3,0,2585.0,14.0,504,0,6,408360,3399740,504,0,6,-93.33
1882801,411695.0,3403440.0,14,0,3,0,2585.0,14.0,504,0,6,408415,3399765,502,0,5,-90.75
1882801,411695.0,3403440.0,14,0,3,0,2585.0,14.0,504,0,6,408560,3399830,506,0,7,-93.0
1882801,411695.0,3403440.0,14,0,3,0,2585.0,14.0,504,0,6,408340,3399815,503,0,5,-97.0
1882801,411695.0,3403440.0,14,0,3,0,2585.0,14.0,504,0,6,408390,3399765,503,0,6,-95.0
