Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410140,3389635,495,0,7,-86.5
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410095,3389650,495,0,5,-84.33
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410025,3389600,494,0,5,-92.25
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410045,3389540,492,0,7,-92.5
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410090,3389645,495,0,7,-81.11
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410145,3389640,495,0,7,-81.25
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410250,3389495,493,0,5,-74.0
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410255,3389500,493,0,5,-83.0
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410335,3389580,494,0,5,-86.39
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410295,3389460,494,0,5,-75.35
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410300,3389465,493,0,6,-76.91
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410345,3389590,494,0,5,-86.78
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410280,3389445,494,0,5,-70.86
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410350,3389595,494,0,5,-88.93
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410355,3389600,495,0,5,-90.78
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410305,3389470,493,0,6,-77.14
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410285,3389450,494,0,5,-75.41
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410325,3389570,494,0,6,-83.76
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410330,3389575,494,0,6,-85.11
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410265,3389510,492,0,5,-79.08
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410270,3389515,492,0,5,-77.25
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410340,3389585,494,0,5,-87.28
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410315,3389480,493,0,6,-78.18
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410310,3389475,493,0,6,-77.69
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410290,3389455,494,0,5,-74.05
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410320,3389565,493,0,6,-84.47
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410260,3389505,493,0,5,-77.0
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410365,3389530,494,0,5,-79.13
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410275,3389520,492,0,5,-77.0
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410380,3389545,494,63,10,-90.5
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410360,3389525,494,0,5,-74.5
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410370,3389535,494,0,5,-77.5
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410225,3389215,494,0,5,-77.25
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410235,3389205,494,0,5,-78.33
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410230,3389210,494,0,5,-79.11
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,409830,3389600,502,0,13,-97.0
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,409915,3389515,497,0,13,-101.5
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,409905,3389615,499,0,13,-96.67
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,409895,3389625,500,0,13,-97.83
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,409915,3389605,499,0,13,-92.67
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,409900,3389620,500,0,13,-109.5
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,409890,3389630,500,0,13,-93.83
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,409885,3389635,500,0,13,-95.73
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,409880,3389640,500,0,13,-95.4
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,409910,3389610,499,0,13,-96.43
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,409875,3389645,500,39,13,-94.67
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410260,3389530,492,12,5,-76.0
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410395,3389495,495,81,5,-75.75
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410305,3389565,493,0,6,-85.06
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410390,3389500,495,81,10,-89.2
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410385,3389485,495,81,5,-84.71
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410285,3389585,493,0,13,-84.33
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410350,3389460,494,0,5,-74.88
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410360,3389510,494,0,5,-73.35
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410380,3389490,494,81,5,-71.0
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410325,3389465,493,0,6,-76.2
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410265,3389525,492,12,5,-79.5
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410330,3389480,493,0,6,-77.04
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410310,3389580,493,0,6,-85.88
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410340,3389450,493,0,5,-76.29
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410300,3389570,493,0,6,-85.52
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410320,3389470,493,0,6,-76.02
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410280,3389590,493,0,5,-86.67
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410290,3389600,493,0,5,-88.3
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410335,3389475,493,0,5,-76.05
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410355,3389455,494,0,5,-76.46
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410365,3389505,494,0,5,-75.96
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410295,3389595,493,0,5,-88.78
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410345,3389445,494,0,5,-75.82
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410370,3389520,494,0,5,-73.75
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410315,3389575,493,0,6,-85.72
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410375,3389515,494,0,10,-78.88
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410275,3389535,493,0,5,-80.2
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410270,3389540,493,0,5,-81.0
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,409775,3389410,498,0,10,-99.5
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410080,3389630,494,0,7,-84.5
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410145,3389645,495,0,7,-82.22
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410095,3389635,494,0,7,-84.67
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410090,3389640,494,0,7,-84.65
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410140,3389650,495,0,13,-87.2
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410050,3389600,494,0,5,-91.0
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410145,3389500,493,6,5,-91.0
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,409945,3389620,498,0,13,-94.4
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,409940,3389615,498,0,13,-95.0
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,409990,3389645,497,0,5,-85.0
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,409930,3389625,498,0,13,-91.25
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,409955,3389610,497,0,13,-96.5
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,409950,3389605,498,0,13,-94.6
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,409935,3389630,498,0,13,-92.33
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,409920,3389635,499,0,13,-91.28
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,409995,3389650,497,0,5,-80.6
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,409970,3389665,498,18,6,-102.0
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,409925,3389640,499,0,5,-90.36
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410090,3389465,493,0,5,-103.5
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410395,3389445,495,81,5,-90.0
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410270,3389570,493,0,5,-82.33
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410290,3389550,493,0,5,-81.83
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410375,3389465,494,81,5,-84.09
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410350,3389490,494,0,5,-75.39
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410385,3389455,495,81,5,-77.5
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410300,3389540,493,0,6,-80.19
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410265,3389575,493,12,13,-86.67
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410370,3389470,494,0,5,-78.08
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410365,3389475,494,0,5,-77.81
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410360,3389480,494,0,5,-77.74
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410295,3389545,493,0,5,-81.63
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410275,3389565,493,0,5,-86.29
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410340,3389500,493,0,5,-74.36
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410305,3389535,493,0,6,-80.43
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410330,3389510,493,0,6,-74.76
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410345,3389495,493,0,5,-74.32
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410325,3389515,493,0,6,-76.61
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410310,3389530,493,0,6,-80.09
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410280,3389560,493,0,5,-85.38
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410320,3389520,493,0,6,-78.34
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410335,3389505,493,0,5,-74.75
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410315,3389525,493,0,6,-77.75
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410355,3389485,494,0,5,-77.91
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410390,3389450,495,81,5,-86.0
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410380,3389460,495,81,5,-82.8
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410260,3389580,493,12,13,-84.0
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410285,3389555,493,0,5,-82.22
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410120,3389645,495,0,7,-81.67
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410085,3389610,494,0,5,-86.75
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410110,3389635,495,0,7,-88.0
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410105,3389630,494,0,7,-82.5
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410125,3389650,495,0,13,-84.2
227901,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410115,3389640,495,0,7,-83.33
