Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,402035,3398930,515,0,6,-97.5
2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,402010,3398945,515,0,14,-91.89
2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,402020,3398935,515,0,5,-97.21
2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,402030,3398925,515,0,5,-91.5
2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,402080,3398875,515,0,5,-107.0
2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,402025,3398940,515,0,5,-97.29
2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,402105,3398860,514,51,7,-100.5
2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,402100,3398855,514,51,5,-98.5
2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,402090,3398865,514,0,5,-97.6
2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,401825,3398860,516,0,5,-84.67
2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,401655,3399030,514,0,7,-91.75
2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,401745,3398940,514,6,5,-85.8
2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,401685,3398920,515,0,7,-67.5
2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,401720,3398955,514,0,7,-91.75
2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,401740,3398935,514,6,5,-94.75
2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,401805,3398880,515,0,5,-77.5
2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,401810,3398865,515,0,5,-83.67
2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,401800,3398875,515,0,5,-75.54
2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,401815,3398870,515,0,5,-83.19
2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,401705,3398900,515,0,6,-68.57
2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,401715,3398890,515,0,5,-79.25
2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,401755,3398930,514,0,5,-91.33
2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,401725,3398960,513,6,7,-100.75
2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,401730,3398945,514,6,7,-83.5
2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,401735,3398950,514,0,7,-92.0
2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,401690,3398905,515,0,5,-72.33
2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,401750,3398925,514,0,5,-89.0
2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,401470,3398750,516,0,5,-91.5
2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,401460,3398760,516,0,5,-97.5
2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,401480,3398780,515,0,5,-92.43
2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,401885,3398535,513,0,5,-96.0
2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,401125,3399055,517,0,2,-108.0
2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,401485,3398775,516,0,5,-90.19
2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,401515,3398785,515,0,5,-89.68
2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,401465,3398755,516,0,5,-96.0
2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,401475,3398745,516,0,5,-98.56
2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,401510,3398790,515,0,5,-89.0
2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,401495,3398765,516,0,5,-90.0
2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,401490,3398770,516,0,5,-91.06
2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,401795,3399020,515,0,6,-100.0
2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,401645,3398830,516,0,2,-72.57
2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,401905,3398890,516,0,5,-89.17
2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,401655,3398840,516,0,5,-69.0
2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,401915,3398900,516,0,5,-90.46
2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,401880,3398905,516,0,5,-84.4
2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,401640,3398825,516,0,5,-72.2
2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,401675,3398820,516,0,5,-79.71
2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,401650,3398835,516,0,2,-71.31
2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,401670,3398815,516,0,5,-76.8
2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,401665,3398810,516,0,5,-82.67
2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,401660,3398805,516,0,5,-71.0
2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,401685,3398790,515,6,5,-81.0
2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,401910,3398895,516,0,5,-92.67
2487901,401580.0,3398780.0,25,40,6,5,2585.0,14.2,515,0,5,401885,3398910,516,0,5,-79.0
