Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2163701,401920.0,3393940.0,4,20,0,0,2585.0,12.2,510,0,7,398600,3395610,517,0,5,-95.0
2163701,401920.0,3393940.0,4,20,0,0,2585.0,12.2,510,0,7,398585,3395615,517,0,5,-91.5
2163701,401920.0,3393940.0,4,20,0,0,2585.0,12.2,510,0,7,398570,3395630,517,0,6,-99.5
2163701,401920.0,3393940.0,4,20,0,0,2585.0,12.2,510,0,7,398625,3395595,517,0,5,-89.0
2163701,401920.0,3393940.0,4,20,0,0,2585.0,12.2,510,0,7,398620,3395600,517,0,5,-92.0
2163701,401920.0,3393940.0,4,20,0,0,2585.0,12.2,510,0,7,398620,3395595,517,0,5,-92.5
2163701,401920.0,3393940.0,4,20,0,0,2585.0,12.2,510,0,7,398560,3395635,517,0,5,-97.0
2163701,401920.0,3393940.0,4,20,0,0,2585.0,12.2,510,0,7,398595,3395610,517,0,5,-95.5
2163701,401920.0,3393940.0,4,20,0,0,2585.0,12.2,510,0,7,398555,3395645,517,0,5,-100.5
2163701,401920.0,3393940.0,4,20,0,0,2585.0,12.2,510,0,7,398610,3395605,517,0,5,-92.67
2163701,401920.0,3393940.0,4,20,0,0,2585.0,12.2,510,0,7,401735,3393895,508,0,5,-95.0
2163701,401920.0,3393940.0,4,20,0,0,2585.0,12.2,510,0,7,401730,3393900,508,0,5,-89.75
2163701,401920.0,3393940.0,4,20,0,0,2585.0,12.2,510,0,7,401750,3393920,508,0,5,-88.33
2163701,401920.0,3393940.0,4,20,0,0,2585.0,12.2,510,0,7,401755,3393915,508,0,5,-89.4
2163701,401920.0,3393940.0,4,20,0,0,2585.0,12.2,510,0,7,401900,3393750,507,0,5,-112.0
2163701,401920.0,3393940.0,4,20,0,0,2585.0,12.2,510,0,7,401910,3393760,507,0,5,-112.5
2163701,401920.0,3393940.0,4,20,0,0,2585.0,12.2,510,0,7,401740,3393910,508,0,5,-90.5
2163701,401920.0,3393940.0,4,20,0,0,2585.0,12.2,510,0,7,401745,3393905,508,0,5,-90.5
2163701,401920.0,3393940.0,4,20,0,0,2585.0,12.2,510,0,7,401805,3394040,508,0,7,-97.67
2163701,401920.0,3393940.0,4,20,0,0,2585.0,12.2,510,0,7,401800,3394035,508,0,7,-94.25
2163701,401920.0,3393940.0,4,20,0,0,2585.0,12.2,510,0,7,401850,3393985,509,0,6,-80.0
2163701,401920.0,3393940.0,4,20,0,0,2585.0,12.2,510,0,7,401905,3393940,510,0,5,-66.6
2163701,401920.0,3393940.0,4,20,0,0,2585.0,12.2,510,0,7,401900,3393935,510,0,5,-66.06
