Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
555001,413785.0,3392170.0,11,140,3,3,2585.0,9.2,501,0,5,410930,3391045,492,0,2,-107.5
555001,413785.0,3392170.0,11,140,3,3,2585.0,9.2,501,0,5,410920,3391055,493,0,2,-103.31
555001,413785.0,3392170.0,11,140,3,3,2585.0,9.2,501,0,5,410925,3391060,492,0,2,-105.0
555001,413785.0,3392170.0,11,140,3,3,2585.0,9.2,501,0,5,410935,3391050,491,0,2,-105.8
555001,413785.0,3392170.0,11,140,3,3,2585.0,9.2,501,0,5,410880,3391095,496,6,5,-94.0
555001,413785.0,3392170.0,11,140,3,3,2585.0,9.2,501,0,5,410895,3391090,495,0,5,-92.0
555001,413785.0,3392170.0,11,140,3,3,2585.0,9.2,501,0,5,410785,3391065,497,0,2,-104.0
555001,413785.0,3392170.0,11,140,3,3,2585.0,9.2,501,0,5,410780,3391070,496,0,2,-103.0
555001,413785.0,3392170.0,11,140,3,3,2585.0,9.2,501,0,5,410795,3391075,496,0,2,-101.67
555001,413785.0,3392170.0,11,140,3,3,2585.0,9.2,501,0,5,414060,3391965,501,21,5,-99.0
555001,413785.0,3392170.0,11,140,3,3,2585.0,9.2,501,0,5,414070,3391975,501,0,12,-96.0
555001,413785.0,3392170.0,11,140,3,3,2585.0,9.2,501,0,5,414065,3391970,501,0,5,-95.5
555001,413785.0,3392170.0,11,140,3,3,2585.0,9.2,501,0,5,414075,3391980,500,0,12,-101.0
555001,413785.0,3392170.0,11,140,3,3,2585.0,9.2,501,0,5,413840,3392000,496,0,13,-101.0
555001,413785.0,3392170.0,11,140,3,3,2585.0,9.2,501,0,5,413845,3391995,496,0,5,-102.0
555001,413785.0,3392170.0,11,140,3,3,2585.0,9.2,501,0,5,410950,3391040,491,0,2,-105.0
555001,413785.0,3392170.0,11,140,3,3,2585.0,9.2,501,0,5,410795,3391060,497,0,2,-99.75
555001,413785.0,3392170.0,11,140,3,3,2585.0,9.2,501,0,5,410885,3391065,495,0,2,-96.55
555001,413785.0,3392170.0,11,140,3,3,2585.0,9.2,501,0,5,410900,3391050,494,0,2,-99.4
555001,413785.0,3392170.0,11,140,3,3,2585.0,9.2,501,0,5,410910,3391060,493,0,2,-103.0
555001,413785.0,3392170.0,11,140,3,3,2585.0,9.2,501,0,5,410905,3391045,493,0,2,-101.5
555001,413785.0,3392170.0,11,140,3,3,2585.0,9.2,501,0,5,410880,3391070,496,0,2,-95.75
555001,413785.0,3392170.0,11,140,3,3,2585.0,9.2,501,0,5,410915,3391055,493,0,2,-101.4
555001,413785.0,3392170.0,11,140,3,3,2585.0,9.2,501,0,5,413690,3391985,497,0,5,-112.25
555001,413785.0,3392170.0,11,140,3,3,2585.0,9.2,501,0,5,413805,3392015,495,0,5,-94.5
555001,413785.0,3392170.0,11,140,3,3,2585.0,9.2,501,0,5,413865,3392155,497,0,6,-89.67
555001,413785.0,3392170.0,11,140,3,3,2585.0,9.2,501,0,5,413815,3392005,496,0,13,-96.5
555001,413785.0,3392170.0,11,140,3,3,2585.0,9.2,501,0,5,413945,3392235,494,0,7,-106.0
555001,413785.0,3392170.0,11,140,3,3,2585.0,9.2,501,0,5,413795,3392065,496,51,5,-90.8
555001,413785.0,3392170.0,11,140,3,3,2585.0,9.2,501,0,5,413830,3392030,494,51,13,-93.67
555001,413785.0,3392170.0,11,140,3,3,2585.0,9.2,501,0,5,413760,3392060,496,51,5,-91.33
555001,413785.0,3392170.0,11,140,3,3,2585.0,9.2,501,0,5,413910,3392110,495,0,5,-91.25
555001,413785.0,3392170.0,11,140,3,3,2585.0,9.2,501,0,5,413810,3392010,495,0,13,-96.0
555001,413785.0,3392170.0,11,140,3,3,2585.0,9.2,501,0,5,413490,3392330,500,0,5,-97.0
555001,413785.0,3392170.0,11,140,3,3,2585.0,9.2,501,0,5,413850,3392130,497,0,11,-88.8
555001,413785.0,3392170.0,11,140,3,3,2585.0,9.2,501,0,5,413775,3392045,495,0,5,-95.2
555001,413785.0,3392170.0,11,140,3,3,2585.0,9.2,501,0,5,413840,3392140,498,0,5,-78.25
555001,413785.0,3392170.0,11,140,3,3,2585.0,9.2,501,0,5,413855,3392125,497,0,5,-78.13
555001,413785.0,3392170.0,11,140,3,3,2585.0,9.2,501,0,5,413890,3392090,495,0,13,-87.7
555001,413785.0,3392170.0,11,140,3,3,2585.0,9.2,501,0,5,413770,3392050,495,0,5,-94.53
555001,413785.0,3392170.0,11,140,3,3,2585.0,9.2,501,0,5,413885,3392095,495,0,13,-85.55
555001,413785.0,3392170.0,11,140,3,3,2585.0,9.2,501,0,5,413880,3392100,495,0,13,-83.76
555001,413785.0,3392170.0,11,140,3,3,2585.0,9.2,501,0,5,413900,3392120,495,0,6,-96.0
555001,413785.0,3392170.0,11,140,3,3,2585.0,9.2,501,0,5,413915,3392105,495,0,5,-94.33
555001,413785.0,3392170.0,11,140,3,3,2585.0,9.2,501,0,5,413895,3392085,495,0,5,-86.73
555001,413785.0,3392170.0,11,140,3,3,2585.0,9.2,501,0,5,413955,3392225,493,0,7,-98.0
555001,413785.0,3392170.0,11,140,3,3,2585.0,9.2,501,0,5,413780,3392080,497,0,5,-93.04
