Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2066301,411830.0,3389025.0,16,0,6,9,2585.0,9.2,492,0,12,412180,3389040,490,0,13,-99.5
2066301,411830.0,3389025.0,16,0,6,9,2585.0,9.2,492,0,12,411960,3388965,491,0,5,-83.2
2066301,411830.0,3389025.0,16,0,6,9,2585.0,9.2,492,0,12,411925,3389010,492,0,12,-67.75
2066301,411830.0,3389025.0,16,0,6,9,2585.0,9.2,492,0,12,412020,3388945,492,0,5,-81.0
2066301,411830.0,3389025.0,16,0,6,9,2585.0,9.2,492,0,12,411830,3389155,490,0,5,-96.0
2066301,411830.0,3389025.0,16,0,6,9,2585.0,9.2,492,0,12,411870,3389115,491,0,5,-68.33
2066301,411830.0,3389025.0,16,0,6,9,2585.0,9.2,492,0,12,412005,3388930,492,0,5,-94.5
2066301,411830.0,3389025.0,16,0,6,9,2585.0,9.2,492,0,12,412050,3388895,492,0,12,-88.5
2066301,411830.0,3389025.0,16,0,6,9,2585.0,9.2,492,0,12,412075,3388920,492,0,12,-94.75
2066301,411830.0,3389025.0,16,0,6,9,2585.0,9.2,492,0,12,411800,3389125,489,0,12,-98.5
2066301,411830.0,3389025.0,16,0,6,9,2585.0,9.2,492,0,12,411970,3388975,491,0,6,-80.0
2066301,411830.0,3389025.0,16,0,6,9,2585.0,9.2,492,0,12,412110,3388875,490,21,12,-96.67
2066301,411830.0,3389025.0,16,0,6,9,2585.0,9.2,492,0,12,412010,3388935,492,0,5,-80.0
2066301,411830.0,3389025.0,16,0,6,9,2585.0,9.2,492,0,12,412055,3388900,493,0,12,-89.0
2066301,411830.0,3389025.0,16,0,6,9,2585.0,9.2,492,0,12,412115,3388880,490,0,5,-96.0
2066301,411830.0,3389025.0,16,0,6,9,2585.0,9.2,492,0,12,412070,3388915,493,0,12,-94.29
2066301,411830.0,3389025.0,16,0,6,9,2585.0,9.2,492,0,12,411915,3389080,493,15,5,-83.5
2066301,411830.0,3389025.0,16,0,6,9,2585.0,9.2,492,0,12,411910,3389075,493,9,5,-81.0
2066301,411830.0,3389025.0,16,0,6,9,2585.0,9.2,492,0,12,411860,3389105,491,0,5,-65.75
2066301,411830.0,3389025.0,16,0,6,9,2585.0,9.2,492,0,12,411985,3388990,490,0,5,-82.75
2066301,411830.0,3389025.0,16,0,6,9,2585.0,9.2,492,0,12,411865,3389110,491,0,5,-65.5
2066301,411830.0,3389025.0,16,0,6,9,2585.0,9.2,492,0,12,411950,3389035,492,0,5,-83.5
2066301,411830.0,3389025.0,16,0,6,9,2585.0,9.2,492,0,12,411850,3389095,490,0,5,-65.71
2066301,411830.0,3389025.0,16,0,6,9,2585.0,9.2,492,0,12,411845,3389090,490,0,5,-66.0
2066301,411830.0,3389025.0,16,0,6,9,2585.0,9.2,492,0,12,412065,3388910,493,0,5,-90.45
2066301,411830.0,3389025.0,16,0,6,9,2585.0,9.2,492,0,12,411900,3389065,492,0,5,-65.13
2066301,411830.0,3389025.0,16,0,6,9,2585.0,9.2,492,0,12,411880,3389045,492,0,5,-63.7
2066301,411830.0,3389025.0,16,0,6,9,2585.0,9.2,492,0,12,411885,3389050,492,0,5,-66.9
2066301,411830.0,3389025.0,16,0,6,9,2585.0,9.2,492,0,12,411890,3389055,492,0,5,-62.9
2066301,411830.0,3389025.0,16,0,6,9,2585.0,9.2,492,0,12,411895,3389060,492,0,5,-64.2
2066301,411830.0,3389025.0,16,0,6,9,2585.0,9.2,492,0,12,411855,3389100,491,0,5,-67.27
2066301,411830.0,3389025.0,16,0,6,9,2585.0,9.2,492,0,12,411930,3389015,492,0,6,-62.5
2066301,411830.0,3389025.0,16,0,6,9,2585.0,9.2,492,0,12,411935,3389020,492,0,5,-66.0
2066301,411830.0,3389025.0,16,0,6,9,2585.0,9.2,492,0,12,411920,3389005,492,0,5,-70.33
2066301,411830.0,3389025.0,16,0,6,9,2585.0,9.2,492,0,12,412015,3388940,492,0,12,-78.38
