Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
246701,417330.0,3390920.0,18,180,6,8,2585.0,12.2,499,0,6,418175,3394450,509,0,12,-115.5
246701,417330.0,3390920.0,18,180,6,8,2585.0,12.2,499,0,6,418220,3394435,508,0,5,-90.0
246701,417330.0,3390920.0,18,180,6,8,2585.0,12.2,499,0,6,418230,3394425,508,0,5,-91.43
246701,417330.0,3390920.0,18,180,6,8,2585.0,12.2,499,0,6,418225,3394440,508,0,6,-93.75
246701,417330.0,3390920.0,18,180,6,8,2585.0,12.2,499,0,6,417225,3390845,499,0,5,-94.5
246701,417330.0,3390920.0,18,180,6,8,2585.0,12.2,499,0,6,417235,3390855,499,0,5,-95.5
246701,417330.0,3390920.0,18,180,6,8,2585.0,12.2,499,0,6,417190,3390740,500,87,5,-102.33
246701,417330.0,3390920.0,18,180,6,8,2585.0,12.2,499,0,6,417260,3390810,500,0,5,-84.67
246701,417330.0,3390920.0,18,180,6,8,2585.0,12.2,499,0,6,417185,3390725,500,0,6,-95.0
246701,417330.0,3390920.0,18,180,6,8,2585.0,12.2,499,0,6,417265,3390805,500,0,5,-85.14
246701,417330.0,3390920.0,18,180,6,8,2585.0,12.2,499,0,6,417180,3390730,500,0,5,-102.67
246701,417330.0,3390920.0,18,180,6,8,2585.0,12.2,499,0,6,417195,3390735,500,0,5,-96.0
246701,417330.0,3390920.0,18,180,6,8,2585.0,12.2,499,0,6,417080,3390755,498,0,5,-98.0
246701,417330.0,3390920.0,18,180,6,8,2585.0,12.2,499,0,6,417425,3390665,501,0,12,-96.0
246701,417330.0,3390920.0,18,180,6,8,2585.0,12.2,499,0,6,417350,3390600,501,0,5,-82.0
246701,417330.0,3390920.0,18,180,6,8,2585.0,12.2,499,0,6,417340,3390590,501,0,5,-87.47
246701,417330.0,3390920.0,18,180,6,8,2585.0,12.2,499,0,6,417305,3390625,500,0,6,-80.87
246701,417330.0,3390920.0,18,180,6,8,2585.0,12.2,499,0,6,417290,3390620,500,0,5,-95.2
246701,417330.0,3390920.0,18,180,6,8,2585.0,12.2,499,0,6,417300,3390630,500,0,5,-82.69
246701,417330.0,3390920.0,18,180,6,8,2585.0,12.2,499,0,6,417315,3390635,500,0,6,-82.22
246701,417330.0,3390920.0,18,180,6,8,2585.0,12.2,499,0,6,417325,3390565,502,0,6,-88.8
246701,417330.0,3390920.0,18,180,6,8,2585.0,12.2,499,0,6,417400,3390650,501,0,6,-97.0
