Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,401095,3403340,531,0,5,-92.0
1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,401085,3403330,531,0,5,-91.86
1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,401090,3403335,531,0,5,-92.11
1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,400875,3404015,529,0,6,-95.4
1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,400865,3404005,529,0,5,-93.5
1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,400870,3404020,529,0,6,-93.0
1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,401025,3403525,529,18,12,-117.0
1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,400805,3404065,529,0,6,-90.0
1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,401040,3403670,527,6,5,-96.67
1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,401055,3403675,527,6,14,-96.33
1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,400850,3404040,529,0,6,-92.33
1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,400860,3404010,529,0,5,-95.0
1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,400840,3404030,529,0,5,-102.0
1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,400960,3403590,527,0,12,-99.6
1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,401050,3403680,527,0,14,-96.5
1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,400975,3403595,527,0,5,-97.67
1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,401135,3403755,527,0,14,-102.5
1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,401045,3403665,527,0,14,-100.0
1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,400965,3403600,527,0,5,-93.0
1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,400830,3404045,529,0,6,-91.5
1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,401040,3403675,527,6,5,-94.25
1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,401270,3403765,528,0,6,-82.0
1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,400845,3404040,529,0,6,-94.67
1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,400825,3404060,529,0,6,-86.0
1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,400855,3404030,529,0,6,-91.5
1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,400870,3404005,529,0,5,-97.33
1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,400865,3404020,529,0,6,-94.8
1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,400875,3404010,529,0,5,-96.0
1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,400970,3403585,527,18,5,-95.2
1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,400860,3404015,529,0,5,-102.0
1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,400960,3403595,527,0,12,-101.0
1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,401045,3403680,527,6,14,-99.5
1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,401030,3403865,529,0,14,-86.0
1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,400990,3403905,528,0,5,-91.33
1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,401110,3403945,529,0,5,-94.6
1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,400925,3403780,528,0,14,-96.5
1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,401000,3403855,528,0,14,-97.43
1465001,401210.0,3403770.0,20,220,6,4,2585.0,9.2,527,0,5,401035,3403870,529,0,14,-88.5
