Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1850001,401540.0,3395885.0,30,120,3,3,2585.0,14.2,514,0,5,397640,3394665,516,0,6,-109.0
1850001,401540.0,3395885.0,30,120,3,3,2585.0,14.2,514,0,5,397640,3394625,516,0,6,-103.73
1850001,401540.0,3395885.0,30,120,3,3,2585.0,14.2,514,0,5,397645,3394630,516,0,6,-121.5
1850001,401540.0,3395885.0,30,120,3,3,2585.0,14.2,514,0,5,397655,3394470,516,0,5,-104.0
1850001,401540.0,3395885.0,30,120,3,3,2585.0,14.2,514,0,5,397645,3394535,516,0,5,-102.0
1850001,401540.0,3395885.0,30,120,3,3,2585.0,14.2,514,0,5,397630,3394700,515,0,6,-102.5
1850001,401540.0,3395885.0,30,120,3,3,2585.0,14.2,514,0,5,397640,3394555,516,0,5,-103.0
1850001,401540.0,3395885.0,30,120,3,3,2585.0,14.2,514,0,5,397640,3394630,516,0,6,-107.3
1850001,401540.0,3395885.0,30,120,3,3,2585.0,14.2,514,0,5,397645,3394625,516,0,6,-95.67
1850001,401540.0,3395885.0,30,120,3,3,2585.0,14.2,514,0,5,397635,3394655,515,0,6,-115.0
1850001,401540.0,3395885.0,30,120,3,3,2585.0,14.2,514,0,5,397635,3394610,515,0,5,-99.33
1850001,401540.0,3395885.0,30,120,3,3,2585.0,14.2,514,0,5,397650,3394585,516,0,6,-122.0
1850001,401540.0,3395885.0,30,120,3,3,2585.0,14.2,514,0,5,397645,3394600,516,0,6,-102.75
1850001,401540.0,3395885.0,30,120,3,3,2585.0,14.2,514,0,5,397635,3394685,515,0,6,-120.33
1850001,401540.0,3395885.0,30,120,3,3,2585.0,14.2,514,0,5,397655,3394610,516,0,7,-98.5
1850001,401540.0,3395885.0,30,120,3,3,2585.0,14.2,514,0,5,397635,3394590,515,0,5,-100.8
1850001,401540.0,3395885.0,30,120,3,3,2585.0,14.2,514,0,5,397640,3394615,516,0,6,-103.43
1850001,401540.0,3395885.0,30,120,3,3,2585.0,14.2,514,0,5,397645,3394620,516,0,6,-99.67
1850001,401540.0,3395885.0,30,120,3,3,2585.0,14.2,514,0,5,397650,3394605,516,0,6,-105.0
1850001,401540.0,3395885.0,30,120,3,3,2585.0,14.2,514,0,5,397640,3394655,516,0,6,-106.5
1850001,401540.0,3395885.0,30,120,3,3,2585.0,14.2,514,0,5,397650,3394615,516,0,6,-101.5
1850001,401540.0,3395885.0,30,120,3,3,2585.0,14.2,514,0,5,397635,3394600,515,0,5,-107.0
1850001,401540.0,3395885.0,30,120,3,3,2585.0,14.2,514,0,5,397645,3394610,516,0,6,-104.4
1850001,401540.0,3395885.0,30,120,3,3,2585.0,14.2,514,0,5,397640,3394605,516,0,6,-103.5
