Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406310,3390940,499,0,12,-103.43
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406315,3390935,499,0,12,-97.29
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406305,3390925,499,0,5,-97.38
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406300,3390930,500,0,5,-94.0
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406795,3391030,504,36,5,-98.67
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406655,3391050,503,6,6,-113.0
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406805,3390900,503,36,5,-109.33
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406660,3391075,503,36,5,-111.67
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406765,3391020,504,0,5,-92.17
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406770,3391005,505,0,5,-93.19
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406735,3390970,505,0,6,-104.5
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406760,3391015,505,0,5,-97.67
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406775,3391010,505,0,5,-93.07
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406745,3391000,505,0,5,-100.0
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406670,3391065,503,36,6,-111.75
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406740,3390995,505,0,5,-103.0
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406665,3391080,503,0,12,-115.83
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406725,3390980,505,0,5,-112.5
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406605,3390520,500,0,5,-117.0
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406585,3390540,501,0,5,-108.0
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406620,3391065,502,0,12,-109.5
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406725,3390930,504,0,12,-111.33
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406610,3391055,502,0,13,-106.0
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406630,3391075,502,36,12,-115.67
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406810,3391015,504,0,12,-94.33
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406800,3391005,504,0,12,-97.6
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406805,3391010,504,0,12,-98.71
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406785,3390910,503,0,12,-115.5
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406730,3390935,504,0,12,-102.33
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406600,3391045,502,0,5,-102.33
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406310,3390925,499,0,5,-89.5
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406305,3390940,500,0,12,-99.8
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406300,3390935,500,0,5,-95.24
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406315,3390930,499,0,12,-107.67
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406295,3390950,500,0,5,-96.14
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406550,3390800,503,0,5,-74.0
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406560,3390970,502,36,5,-94.75
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406670,3390920,503,12,5,-108.0
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406630,3391040,503,0,6,-100.14
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406615,3391015,502,36,6,-79.0
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406800,3391050,503,0,12,-113.5
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406565,3390965,502,36,12,-99.5
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406665,3390905,503,12,6,-77.0
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406655,3390895,503,0,5,-76.92
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406595,3390995,501,0,5,-77.44
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406640,3390890,503,0,5,-80.0
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406525,3390765,503,0,5,-77.0
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406580,3390990,501,0,5,-83.84
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406650,3390900,503,0,12,-75.27
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406700,3390950,505,0,6,-102.5
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406705,3390945,504,0,5,-114.0
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406570,3390980,502,36,5,-88.5
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406575,3390975,502,0,5,-82.1
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406645,3390885,503,0,5,-83.0
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406620,3391030,502,0,6,-87.0
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406585,3390985,501,0,5,-79.15
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406590,3391000,501,0,5,-80.0
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406610,3391020,502,0,6,-93.0
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406520,3390770,503,0,5,-75.5
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406715,3390955,505,0,6,-101.33
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406710,3390960,505,0,5,-108.63
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406660,3390910,503,12,12,-75.0
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406535,3390775,503,6,12,-70.0
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406515,3390645,505,0,6,-85.33
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406350,3391315,497,21,6,-109.33
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406625,3390525,500,0,5,-103.5
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406550,3390620,504,0,12,-104.0
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406605,3390545,501,0,5,-112.5
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406615,3390555,501,0,5,-106.13
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406610,3390560,502,0,5,-105.0
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406535,3390635,505,0,12,-104.5
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406520,3390630,505,0,5,-97.0
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406555,3390615,504,0,5,-102.25
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406540,3390610,504,36,6,-105.0
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406540,3390730,503,36,6,-83.5
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406575,3391035,502,0,12,-91.5
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406595,3391015,501,36,6,-81.0
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406495,3390795,502,0,5,-83.0
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406520,3390750,503,36,12,-70.0
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406515,3390775,503,0,5,-83.4
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406555,3390735,503,0,6,-88.5
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406580,3391010,502,0,6,-88.21
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406620,3390970,502,0,5,-75.36
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406535,3390755,503,0,5,-74.47
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406650,3390960,503,12,6,-87.57
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406560,3391030,502,0,5,-86.2
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406565,3391025,502,0,12,-85.88
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406635,3390975,503,0,6,-83.97
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406610,3391000,502,6,6,-81.67
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406625,3390965,502,0,5,-77.98
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406585,3391005,501,0,6,-82.94
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406630,3390980,503,0,6,-82.02
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406550,3390740,503,0,5,-73.13
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406530,3390760,503,0,5,-75.0
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406570,3391040,502,0,12,-86.18
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406605,3390985,501,0,5,-78.12
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406545,3390725,503,36,6,-79.0
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406600,3390990,501,0,5,-74.56
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406655,3390955,504,12,6,-94.2
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406590,3391020,501,36,6,-92.2
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406525,3390745,503,0,12,-74.0
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406645,3390945,503,12,5,-87.75
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406510,3390780,502,0,5,-81.25
595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406615,3390995,502,6,6,-80.5
