Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2199401,419975.0,3388745.0,25,310,3,1,2585.0,10.2,509,0,14,419560,3389020,512,0,12,-103.0
2199401,419975.0,3388745.0,25,310,3,1,2585.0,10.2,509,0,14,419780,3388920,509,0,14,-95.5
2199401,419975.0,3388745.0,25,310,3,1,2585.0,10.2,509,0,14,419635,3389065,510,0,6,-102.33
2199401,419975.0,3388745.0,25,310,3,1,2585.0,10.2,509,0,14,419595,3389025,511,0,5,-107.0
2199401,419975.0,3388745.0,25,310,3,1,2585.0,10.2,509,0,14,419820,3388960,509,0,5,-97.5
2199401,419975.0,3388745.0,25,310,3,1,2585.0,10.2,509,0,14,419630,3389070,509,0,6,-96.5
2199401,419975.0,3388745.0,25,310,3,1,2585.0,10.2,509,0,14,419585,3389035,511,0,5,-105.13
2199401,419975.0,3388745.0,25,310,3,1,2585.0,10.2,509,0,14,419420,3389200,507,0,5,-104.5
2199401,419975.0,3388745.0,25,310,3,1,2585.0,10.2,509,0,14,419700,3388840,510,0,5,-100.25
2199401,419975.0,3388745.0,25,310,3,1,2585.0,10.2,509,0,14,419705,3388835,510,0,14,-96.0
2199401,419975.0,3388745.0,25,310,3,1,2585.0,10.2,509,0,14,419565,3389015,512,0,5,-93.0
2199401,419975.0,3388745.0,25,310,3,1,2585.0,10.2,509,0,14,419675,3388550,509,0,12,-101.5
2199401,419975.0,3388745.0,25,310,3,1,2585.0,10.2,509,0,14,419815,3388690,509,6,5,-95.0
2199401,419975.0,3388745.0,25,310,3,1,2585.0,10.2,509,0,14,419665,3388560,510,21,5,-106.82
2199401,419975.0,3388745.0,25,310,3,1,2585.0,10.2,509,0,14,419660,3388555,509,0,5,-103.43
2199401,419975.0,3388745.0,25,310,3,1,2585.0,10.2,509,0,14,419755,3388790,509,0,14,-99.67
