Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414710,3398500,508,0,5,-104.0
3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414690,3398520,508,0,5,-107.75
3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414640,3398550,508,18,5,-102.25
3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414715,3398495,508,0,14,-106.33
3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414455,3398595,507,0,5,-93.5
3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414440,3398590,507,0,14,-96.57
3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414550,3398660,507,0,5,-85.78
3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414555,3398655,507,0,5,-91.6
3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414515,3398695,506,0,5,-84.13
3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414510,3398700,506,0,10,-85.0
3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414500,3398690,506,0,10,-90.33
3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414530,3398680,507,0,6,-81.53
3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414505,3398685,506,0,10,-90.0
3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414695,3398515,508,0,5,-108.0
3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414535,3398675,507,0,6,-82.1
3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414540,3398650,507,0,6,-83.78
3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414545,3398645,507,0,5,-87.38
3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414650,3398560,508,0,5,-97.3
3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414660,3398530,508,0,14,-107.1
3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414645,3398545,508,0,5,-96.63
3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414675,3398535,508,18,5,-101.33
3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414655,3398555,508,0,5,-98.41
3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414670,3398540,508,18,5,-104.5
3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414485,3398705,506,0,5,-89.67
3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414520,3398670,507,0,5,-77.67
3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414670,3398580,508,0,5,-106.5
3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414675,3398575,508,0,14,-100.33
3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414630,3398700,508,54,5,-90.2
3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414660,3398570,508,18,14,-98.0
3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414615,3398715,507,0,5,-95.33
3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414565,3398665,507,0,5,-90.5
3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414520,3398470,507,0,5,-94.44
3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414525,3398465,507,0,5,-90.5
3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414690,3398640,508,18,5,-97.07
3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414510,3398420,507,0,5,-91.0
3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414505,3398405,507,0,5,-96.0
3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414560,3398670,507,0,5,-86.2
3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414575,3398675,507,0,5,-82.08
3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414695,3398635,508,18,5,-97.1
3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414570,3398680,507,0,5,-78.58
3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414530,3398480,507,0,5,-89.5
3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414655,3398595,507,0,5,-95.5
3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414665,3398565,508,18,14,-95.2
3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414645,3398585,507,0,5,-93.25
3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414650,3398600,507,18,5,-96.5
3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414500,3398410,507,0,6,-93.2
3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414620,3398690,507,0,5,-83.5
3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414410,3398520,507,15,5,-93.33
3092501,414540.0,3398575.0,23,60,6,2,2585.0,9.2,507,0,5,414640,3398590,507,0,14,-93.5
