Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2533201,408385.0,3382630.0,17,60,6,3,2585.0,9.2,487,0,7,409955,3379865,481,0,5,-103.0
2533201,408385.0,3382630.0,17,60,6,3,2585.0,9.2,487,0,7,408280,3379400,481,0,6,-107.5
2533201,408385.0,3382630.0,17,60,6,3,2585.0,9.2,487,0,7,410105,3379880,478,0,5,-95.5
2533201,408385.0,3382630.0,17,60,6,3,2585.0,9.2,487,0,7,410130,3379885,477,5,5,-101.5
2533201,408385.0,3382630.0,17,60,6,3,2585.0,9.2,487,0,7,410195,3379800,475,0,5,-89.5
2533201,408385.0,3382630.0,17,60,6,3,2585.0,9.2,487,0,7,410150,3379825,476,0,6,-93.0
2533201,408385.0,3382630.0,17,60,6,3,2585.0,9.2,487,0,7,410145,3379855,477,0,5,-91.5
2533201,408385.0,3382630.0,17,60,6,3,2585.0,9.2,487,0,7,410130,3379870,477,0,5,-95.0
2533201,408385.0,3382630.0,17,60,6,3,2585.0,9.2,487,0,7,410130,3379795,476,0,5,-88.0
2533201,408385.0,3382630.0,17,60,6,3,2585.0,9.2,487,0,7,410115,3379820,477,0,10,-93.5
2533201,408385.0,3382630.0,17,60,6,3,2585.0,9.2,487,0,7,410130,3379790,476,0,6,-107.0
2533201,408385.0,3382630.0,17,60,6,3,2585.0,9.2,487,0,7,410025,3379880,479,0,5,-92.5
2533201,408385.0,3382630.0,17,60,6,3,2585.0,9.2,487,0,7,409995,3379405,481,0,5,-110.0
2533201,408385.0,3382630.0,17,60,6,3,2585.0,9.2,487,0,7,410135,3379850,477,0,5,-95.67
2533201,408385.0,3382630.0,17,60,6,3,2585.0,9.2,487,0,7,410145,3379880,477,0,5,-102.33
2533201,408385.0,3382630.0,17,60,6,3,2585.0,9.2,487,0,7,410140,3379875,477,0,5,-97.33
2533201,408385.0,3382630.0,17,60,6,3,2585.0,9.2,487,0,7,410150,3379865,477,0,6,-95.8
2533201,408385.0,3382630.0,17,60,6,3,2585.0,9.2,487,0,7,410015,3379900,480,0,6,-99.0
2533201,408385.0,3382630.0,17,60,6,3,2585.0,9.2,487,0,7,410215,3379805,475,0,5,-97.0
2533201,408385.0,3382630.0,17,60,6,3,2585.0,9.2,487,0,7,410140,3379810,476,0,5,-93.5
2533201,408385.0,3382630.0,17,60,6,3,2585.0,9.2,487,0,7,410150,3379820,476,0,6,-92.5
2533201,408385.0,3382630.0,17,60,6,3,2585.0,9.2,487,0,7,410150,3379920,478,0,6,-96.0
2533201,408385.0,3382630.0,17,60,6,3,2585.0,9.2,487,0,7,410135,3379895,477,0,11,-104.0
2533201,408385.0,3382630.0,17,60,6,3,2585.0,9.2,487,0,7,410195,3379955,479,0,10,-124.0
2533201,408385.0,3382630.0,17,60,6,3,2585.0,9.2,487,0,7,408260,3379310,482,0,5,-110.5
2533201,408385.0,3382630.0,17,60,6,3,2585.0,9.2,487,0,7,410130,3379865,477,0,5,-93.25
2533201,408385.0,3382630.0,17,60,6,3,2585.0,9.2,487,0,7,410120,3379875,477,0,5,-98.0
2533201,408385.0,3382630.0,17,60,6,3,2585.0,9.2,487,0,7,410145,3379860,477,0,5,-97.67
2533201,408385.0,3382630.0,17,60,6,3,2585.0,9.2,487,0,7,410150,3379845,476,0,6,-102.0
2533201,408385.0,3382630.0,17,60,6,3,2585.0,9.2,487,0,7,410145,3379795,475,0,6,-101.0
