Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
175701,409995.0,3392270.0,33,90,9,0,2585.0,9.2,502,0,13,406640,3389765,499,48,6,-97.86
175701,409995.0,3392270.0,33,90,9,0,2585.0,9.2,502,0,13,406645,3389770,499,48,6,-91.25
175701,409995.0,3392270.0,33,90,9,0,2585.0,9.2,502,0,13,410145,3392535,506,0,13,-98.5
175701,409995.0,3392270.0,33,90,9,0,2585.0,9.2,502,0,13,409945,3392335,503,36,5,-87.0
175701,409995.0,3392270.0,33,90,9,0,2585.0,9.2,502,0,13,410135,3392545,506,0,5,-97.25
175701,409995.0,3392270.0,33,90,9,0,2585.0,9.2,502,0,13,410025,3392415,504,0,5,-82.79
175701,409995.0,3392270.0,33,90,9,0,2585.0,9.2,502,0,13,410100,3392500,503,0,6,-89.06
175701,409995.0,3392270.0,33,90,9,0,2585.0,9.2,502,0,13,410080,3392520,503,0,5,-88.6
175701,409995.0,3392270.0,33,90,9,0,2585.0,9.2,502,0,13,410085,3392515,503,0,5,-90.73
175701,409995.0,3392270.0,33,90,9,0,2585.0,9.2,502,0,13,409935,3392345,503,36,7,-93.0
175701,409995.0,3392270.0,33,90,9,0,2585.0,9.2,502,0,13,410010,3392430,505,36,6,-84.57
175701,409995.0,3392270.0,33,90,9,0,2585.0,9.2,502,0,13,410120,3392560,506,0,7,-96.8
175701,409995.0,3392270.0,33,90,9,0,2585.0,9.2,502,0,13,410125,3392555,507,0,7,-98.4
175701,409995.0,3392270.0,33,90,9,0,2585.0,9.2,502,0,13,410015,3392425,505,36,6,-85.87
175701,409995.0,3392270.0,33,90,9,0,2585.0,9.2,502,0,13,409980,3392380,509,0,7,-92.25
175701,409995.0,3392270.0,33,90,9,0,2585.0,9.2,502,0,13,410030,3392410,503,0,5,-81.04
175701,409995.0,3392270.0,33,90,9,0,2585.0,9.2,502,0,13,409995,3392365,506,0,5,-85.63
175701,409995.0,3392270.0,33,90,9,0,2585.0,9.2,502,0,13,409970,3392390,508,0,12,-90.03
175701,409995.0,3392270.0,33,90,9,0,2585.0,9.2,502,0,13,409975,3392385,508,0,5,-93.36
175701,409995.0,3392270.0,33,90,9,0,2585.0,9.2,502,0,13,410020,3392420,504,0,5,-82.04
175701,409995.0,3392270.0,33,90,9,0,2585.0,9.2,502,0,13,410130,3392550,507,0,5,-97.67
175701,409995.0,3392270.0,33,90,9,0,2585.0,9.2,502,0,13,410035,3392405,503,0,13,-79.55
175701,409995.0,3392270.0,33,90,9,0,2585.0,9.2,502,0,13,409960,3392400,507,0,12,-89.11
175701,409995.0,3392270.0,33,90,9,0,2585.0,9.2,502,0,13,409985,3392375,508,0,5,-91.0
175701,409995.0,3392270.0,33,90,9,0,2585.0,9.2,502,0,13,409920,3392360,503,0,7,-92.3
175701,409995.0,3392270.0,33,90,9,0,2585.0,9.2,502,0,13,410000,3392440,506,36,6,-85.5
175701,409995.0,3392270.0,33,90,9,0,2585.0,9.2,502,0,13,410095,3392505,503,0,5,-87.0
175701,409995.0,3392270.0,33,90,9,0,2585.0,9.2,502,0,13,409965,3392395,507,0,12,-90.0
175701,409995.0,3392270.0,33,90,9,0,2585.0,9.2,502,0,13,409990,3392370,507,0,5,-89.59
