Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,418445,3384795,514,0,5,-110.5
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422500,3383990,526,0,2,-90.29
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422855,3384255,516,0,5,-95.67
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422765,3384165,519,0,13,-85.5
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422780,3384190,518,0,13,-90.33
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422775,3384175,519,0,13,-85.56
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422770,3384180,519,0,13,-88.0
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422510,3384000,526,0,2,-86.95
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422550,3383960,527,5,13,-77.9
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422515,3383995,526,0,2,-84.0
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422555,3383955,527,5,5,-81.63
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422795,3384195,517,0,5,-84.71
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422850,3384260,516,0,5,-88.5
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422445,3383845,522,0,5,-88.4
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422840,3384250,516,0,5,-88.69
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422760,3384170,519,0,13,-83.67
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422790,3384200,517,0,5,-85.75
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422785,3384185,518,0,13,-83.67
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422870,3384280,517,0,13,-83.5
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422860,3384270,516,0,5,-83.33
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422335,3384265,524,0,5,-98.25
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422350,3384250,523,0,12,-99.6
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422355,3384245,523,0,12,-103.75
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,421545,3383455,507,0,5,-106.5
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422325,3384275,524,0,13,-97.0
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422330,3384270,524,0,5,-94.0
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422320,3384280,524,0,13,-98.5
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422380,3384025,526,0,14,-110.0
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422365,3384010,526,15,5,-100.0
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422395,3384040,527,0,14,-96.67
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422320,3384300,523,0,6,-99.67
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422325,3384295,523,0,5,-96.75
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422335,3383860,517,0,5,-84.25
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422250,3383935,520,0,5,-87.0
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422355,3383880,518,0,5,-83.5
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422330,3383855,517,0,5,-82.22
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422325,3383850,517,0,5,-76.67
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422340,3383865,517,0,5,-80.8
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422345,3383870,518,0,5,-80.92
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422240,3383925,519,0,5,-78.89
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422245,3383930,519,0,5,-80.7
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422350,3383875,518,0,5,-86.0
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422305,3383990,525,15,5,-94.0
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422765,3384190,519,0,5,-85.67
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422485,3383990,525,5,2,-83.0
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422550,3383935,526,5,5,-87.5
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422460,3383845,522,0,5,-87.0
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422795,3384180,518,0,13,-85.25
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422840,3384265,516,0,5,-82.5
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422500,3383965,526,0,2,-96.0
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422495,3384000,526,0,2,-83.5
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422790,3384175,518,0,13,-88.0
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422775,3384200,518,0,5,-93.83
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422770,3384195,518,0,5,-92.75
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422780,3384165,519,0,5,-89.5
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422850,3384275,516,0,5,-83.67
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422845,3384270,516,0,5,-92.0
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422225,3383920,518,0,5,-74.4
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422230,3383905,517,0,5,-80.0
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422035,3384030,517,0,5,-100.0
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422120,3383975,519,0,13,-95.0
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422220,3383915,518,0,5,-77.0
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422235,3383910,517,0,5,-77.67
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422205,3383900,516,0,5,-76.67
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422375,3384015,526,0,5,-100.5
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422620,3383990,526,0,5,-88.75
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422780,3384150,519,0,5,-92.5
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422790,3384160,519,0,5,-85.5
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422625,3383985,526,0,5,-86.41
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422580,3383950,526,0,6,-79.64
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422585,3383945,526,0,6,-78.56
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422465,3383825,521,0,5,-90.0
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422610,3383980,526,0,6,-83.0
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422595,3383955,526,0,6,-82.8
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422605,3383965,527,0,6,-82.87
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422615,3383975,526,0,6,-84.87
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422445,3383805,521,0,14,-84.5
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422455,3383815,521,0,5,-94.36
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422460,3383830,522,0,5,-98.67
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422635,3383995,526,0,5,-87.5
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422450,3383820,521,0,5,-91.0
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422735,3384095,522,0,13,-83.0
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422725,3384085,522,0,13,-76.5
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422575,3383935,526,0,6,-80.2
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422630,3384000,526,0,5,-86.75
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422600,3383970,526,0,6,-79.33
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422440,3383810,521,0,14,-99.0
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422765,3384125,520,5,5,-93.5
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422750,3384120,521,0,5,-89.5
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422565,3383925,526,0,6,-85.33
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422425,3383970,525,0,2,-80.33
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422825,3384210,516,0,7,-97.5
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422815,3384240,515,0,5,-92.33
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422400,3383985,525,0,5,-103.5
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422555,3383860,523,0,6,-92.4
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422435,3383980,525,0,2,-74.0
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422800,3384225,516,0,5,-85.67
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422415,3384000,525,0,5,-91.0
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422420,3383965,524,0,2,-82.0
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422540,3383845,522,0,6,-93.5
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422220,3383910,517,0,5,-77.0
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422225,3383905,517,0,5,-75.0
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422230,3383920,518,0,5,-80.67
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422235,3383915,518,0,5,-76.0
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422920,3384360,518,0,5,-89.71
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422995,3384445,517,0,5,-86.0
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422990,3384450,517,0,5,-93.33
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422930,3384350,519,0,13,-80.67
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422975,3384465,515,0,5,-95.0
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422915,3384365,518,0,5,-81.5
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,421440,3384475,526,0,5,-112.67
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,421475,3384450,527,0,5,-105.0
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,421455,3384470,527,0,5,-108.5
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422410,3384025,526,15,14,-106.2
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422490,3384105,523,27,5,-101.5
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422505,3384100,523,0,14,-107.67
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422500,3384095,523,0,14,-106.0
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422465,3384060,526,18,5,-91.0
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422440,3384075,526,0,14,-96.14
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422415,3384030,526,0,14,-96.75
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422450,3384065,526,18,6,-99.63
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422475,3384050,526,0,5,-93.54
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422470,3384045,526,0,13,-89.56
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422420,3384015,526,0,6,-99.0
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422510,3384085,524,0,14,-100.6
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422435,3384010,526,0,13,-93.85
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422460,3384055,526,18,13,-95.0
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422445,3384080,525,18,14,-104.0
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422400,3384035,526,0,5,-92.67
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422455,3384070,525,18,6,-104.83
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422425,3384020,526,0,6,-104.0
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422430,3384005,525,15,5,-91.0
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422610,3384050,525,0,5,-90.0
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422595,3384025,526,0,5,-108.5
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422585,3384035,526,0,14,-98.75
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422560,3384020,526,0,6,-94.33
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422640,3384100,522,0,12,-100.0
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422635,3384065,524,30,6,-101.0
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422580,3384040,526,0,5,-98.5
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422535,3384285,516,15,14,-92.5
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422330,3383905,519,0,5,-90.0
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422280,3383955,522,0,6,-89.0
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422370,3383865,519,0,5,-91.67
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422395,3383850,520,0,5,-87.43
306901,422495.0,3383860.0,18,20,3,3,2585.0,16.2,523,5,6,422380,3383855,520,0,5,-88.67
