Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419270,3396350,505,0,5,-107.0
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419445,3396295,508,0,6,-99.33
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419525,3396055,505,0,7,-98.0
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419565,3396015,505,6,5,-95.57
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419485,3396255,507,0,6,-93.0
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419480,3396260,507,0,6,-99.5
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419560,3396020,505,6,6,-94.5
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419470,3396310,508,0,6,-94.0
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419520,3396060,504,0,7,-99.33
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419590,3396030,504,0,5,-109.67
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419455,3396285,508,0,6,-96.5
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419575,3396005,505,6,6,-102.25
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419420,3395880,500,0,5,-84.0
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419555,3396385,507,0,5,-100.0
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419415,3395845,500,0,5,-87.67
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419490,3395930,503,0,6,-87.33
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419470,3395990,502,0,6,-87.0
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419425,3395875,501,0,6,-90.0
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419465,3395995,502,0,6,-92.29
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419445,3395975,501,0,6,-94.69
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419440,3395980,501,0,6,-91.77
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419495,3395925,504,0,6,-94.0
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419435,3395865,501,0,6,-88.78
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419460,3396000,502,0,6,-93.46
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419455,3395965,502,0,7,-95.5
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419480,3395940,503,0,7,-89.25
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419485,3395935,503,0,6,-84.25
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419430,3395870,501,0,6,-83.0
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419430,3396595,506,0,7,-107.0
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419540,3396165,506,0,5,-108.0
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419470,3396095,502,0,6,-93.33
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419420,3396045,501,0,6,-95.0
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419455,3396120,502,0,6,-98.05
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419425,3396050,501,0,6,-97.25
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419435,3396060,501,0,6,-94.45
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419450,3396115,501,0,7,-96.64
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419460,3396085,502,0,6,-95.56
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419405,3396070,501,0,5,-97.5
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419430,3396055,501,0,6,-92.33
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419445,3396110,501,0,6,-102.0
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419495,3396160,505,0,5,-84.5
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419410,3396075,501,0,6,-97.75
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419465,3396090,502,0,6,-96.4
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419475,3396100,502,0,6,-90.67
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419490,3396155,504,0,5,-97.67
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419400,3396065,501,0,5,-92.5
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419485,3396150,504,0,6,-100.5
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419420,3395860,500,0,5,-86.67
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419435,3395845,501,0,6,-85.67
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419460,3395980,502,0,7,-92.0
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419455,3395985,502,0,7,-90.64
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419465,3395975,502,0,6,-88.41
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419440,3396000,501,0,6,-94.83
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419430,3395850,501,0,6,-85.63
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419445,3395995,501,0,6,-94.21
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419470,3395970,502,0,6,-88.67
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419490,3395950,503,0,6,-92.5
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419495,3395945,504,0,5,-95.0
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419485,3395955,503,0,6,-87.0
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419890,3395665,505,0,15,-102.33
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419880,3395675,505,0,15,-95.91
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419885,3395680,505,0,5,-95.33
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419895,3395670,504,0,15,-101.17
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419880,3395685,505,0,5,-87.5
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419600,3395995,504,0,15,-98.5
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419590,3395845,506,15,15,-103.0
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419605,3396000,504,21,5,-108.0
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419430,3396325,508,0,6,-106.0
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419425,3396340,508,0,6,-106.0
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419615,3395990,504,21,5,-108.86
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419610,3395985,504,21,5,-109.67
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419595,3395850,507,15,6,-104.8
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419620,3395975,504,21,15,-101.0
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419585,3395860,506,15,5,-110.25
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419500,3396510,506,0,6,-107.5
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419450,3396190,505,0,6,-94.47
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419475,3396165,504,0,6,-90.0
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419455,3396185,505,0,6,-95.92
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419445,3396195,505,0,7,-97.13
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419480,3396240,507,0,6,-91.0
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419470,3396170,504,0,6,-94.75
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419460,3396180,505,0,6,-99.67
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419565,3396155,505,0,15,-113.33
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419625,3396015,504,21,15,-109.5
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419465,3396175,505,0,6,-94.33
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419490,3396050,503,0,6,-98.5
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419470,3396030,502,0,6,-95.33
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419455,3396005,502,0,7,-92.64
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419430,3396150,503,0,6,-95.33
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419450,3396010,501,0,6,-91.25
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419440,3396020,501,0,6,-94.86
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419445,3396015,501,0,6,-94.29
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419460,3396040,502,0,6,-92.8
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419395,3396105,502,0,5,-94.8
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419465,3396035,502,0,6,-92.83
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419480,3396060,503,0,6,-101.0
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419430,3395640,502,0,5,-81.0
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419445,3395565,502,0,6,-97.0
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419570,3395460,503,0,7,-93.0
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419435,3395635,502,0,5,-80.2
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419450,3395580,502,0,6,-92.83
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419510,3395560,504,0,5,-92.8
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419420,3395630,502,0,5,-76.0
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419465,3395585,502,0,6,-87.68
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419440,3395570,501,0,5,-92.25
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419490,3395540,503,0,6,-95.0
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419505,3395545,504,0,6,-89.71
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419455,3395575,502,0,7,-89.48
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419460,3395590,502,0,6,-89.61
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419485,3395525,503,0,6,-93.58
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419475,3395595,502,0,7,-89.86
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419480,3395530,503,0,7,-96.71
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419500,3395550,503,0,7,-91.88
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419575,3395455,504,0,5,-102.14
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419580,3395470,504,0,5,-112.57
2382801,419400.0,3395615.0,18,60,6,3,2585.0,14.2,502,0,5,419595,3395475,504,0,15,-104.33
