Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403120,3385180,491,0,5,-94.43
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403430,3385270,490,0,5,-103.0
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403410,3385250,489,0,15,-106.67
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403255,3385085,493,0,15,-90.33
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403345,3385035,492,0,13,-92.4
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403355,3385025,492,0,5,-90.5
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403370,3385210,489,0,5,-95.25
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403265,3385115,493,0,5,-96.52
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403260,3385120,493,0,5,-84.79
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403340,3385040,492,0,13,-88.38
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403270,3385110,492,0,12,-92.8
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403275,3385105,492,0,12,-89.19
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403360,3385220,489,0,5,-94.33
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403385,3385235,489,0,5,-100.0
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403375,3385205,489,0,13,-92.0
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403350,3385030,492,0,5,-103.0
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403250,3385200,493,0,6,-105.5
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403270,3385180,493,6,6,-103.8
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403240,3385190,493,0,5,-97.33
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403255,3385195,493,6,6,-104.67
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403275,3385175,493,0,6,-104.6
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403260,3385170,493,0,5,-92.33
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403245,3385185,493,0,5,-98.92
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403265,3385165,493,0,5,-101.0
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403375,3384995,492,0,5,-93.0
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403210,3385160,493,0,5,-86.0
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403230,3385140,493,0,15,-87.11
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403235,3385135,493,0,15,-88.8
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403215,3385155,493,0,5,-86.33
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403370,3385000,492,0,5,-93.5
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403390,3384980,492,0,13,-94.75
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403200,3385150,493,0,15,-88.75
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403385,3384965,492,0,13,-87.0
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403400,3384960,492,0,5,-91.0
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403415,3384945,491,0,5,-91.67
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403405,3384955,492,0,5,-93.67
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403235,3385330,492,0,13,-95.5
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403415,3385470,492,0,5,-110.4
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403245,3385320,492,0,5,-98.5
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403240,3385315,492,0,13,-101.8
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403410,3385465,492,24,5,-113.5
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403385,3385500,492,24,5,-106.33
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403400,3385475,492,24,5,-98.0
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403390,3385485,492,24,5,-99.5
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403030,3385590,493,0,6,-106.0
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403110,3385350,492,0,6,-81.56
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403045,3385295,491,0,5,-73.5
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403055,3385285,491,0,5,-84.5
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403100,3385360,492,0,6,-81.5
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403195,3385425,492,0,5,-96.5
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403070,3385310,491,0,11,-81.36
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403090,3385330,492,0,5,-80.8
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403095,3385325,492,0,5,-80.95
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403040,3385300,491,0,5,-79.29
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403120,3385380,492,6,5,-80.8
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403080,3385340,491,0,5,-81.73
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403180,3385440,492,0,5,-93.0
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403185,3385435,492,0,5,-87.89
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403190,3385430,492,0,5,-85.57
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403075,3385305,491,0,5,-66.1
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403060,3385320,491,0,5,-78.29
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403010,3385570,493,0,6,-103.33
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403085,3385335,492,0,5,-77.45
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403065,3385315,491,0,11,-77.33
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403280,3385530,492,0,7,-113.33
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403320,3385570,491,0,5,-104.67
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403285,3385525,492,6,7,-119.0
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403200,3385450,491,0,6,-87.18
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403210,3385460,491,0,6,-89.67
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403205,3385445,491,0,5,-87.86
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403305,3385545,492,0,7,-116.0
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403440,3385370,492,9,13,-92.6
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403430,3385360,492,9,5,-95.5
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403325,3385565,492,0,5,-114.5
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403410,3385420,492,0,7,-101.5
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403445,3385285,491,0,5,-108.5
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403135,3385250,492,0,5,-80.75
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403070,3385185,490,0,5,-107.0
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,402865,3385560,494,0,5,-93.5
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403180,3385235,492,0,5,-87.38
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403140,3385275,492,0,5,-87.52
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403175,3385210,492,0,13,-85.5
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403170,3385205,492,0,5,-80.38
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403150,3385265,492,0,5,-81.5
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403190,3385225,493,0,5,-82.23
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403165,3385220,492,0,13,-89.46
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403160,3385215,492,0,5,-79.8
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403155,3385270,492,0,5,-79.5
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403125,3385260,492,0,5,-87.0
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403105,3385160,490,0,5,-97.0
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403115,3385150,491,0,13,-108.5
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403195,3385230,493,0,5,-88.5
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403145,3385280,492,0,5,-78.0
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403185,3385240,493,0,5,-77.5
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403030,3385385,492,0,5,-88.0
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,402945,3385320,491,0,5,-69.0
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403060,3385515,493,0,13,-108.0
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403025,3385400,492,0,5,-82.5
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403035,3385390,492,0,5,-86.11
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403215,3385400,492,0,13,-100.0
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403210,3385395,492,0,13,-90.0
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403205,3385390,492,0,13,-77.0
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403230,3385375,492,0,13,-97.0
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403225,3385370,492,0,13,-88.0
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403200,3385385,492,0,13,-86.0
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403025,3385285,491,0,5,-88.0
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403185,3385445,492,0,5,-92.17
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403020,3385290,491,0,5,-84.0
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403035,3385295,491,0,5,-82.43
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403180,3385450,492,0,13,-89.75
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403195,3385455,491,0,5,-90.0
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403030,3385300,491,0,5,-79.0
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403045,3385530,494,0,13,-95.0
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403065,3385550,493,21,5,-98.0
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403050,3385535,494,0,5,-97.67
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,404455,3383600,484,0,5,-87.0
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,404440,3383585,484,0,12,-82.0
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,404450,3383595,484,0,5,-80.0
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403190,3385065,492,6,5,-103.5
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,402975,3385250,491,0,5,-85.33
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403010,3385205,490,0,5,-97.5
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403000,3385215,490,0,5,-86.5
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403015,3385210,490,0,5,-104.0
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403025,3385240,490,0,5,-90.5
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403020,3385235,490,0,5,-83.33
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,402990,3385265,491,0,5,-78.89
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,402970,3385245,491,0,5,-90.33
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403030,3385225,490,0,5,-89.6
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,402995,3385270,491,0,5,-82.44
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403315,3385100,492,0,5,-87.14
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403300,3385085,492,0,13,-90.25
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403375,3385200,489,0,13,-102.5
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403295,3385120,492,0,5,-88.55
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403370,3385195,489,0,5,-98.67
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403325,3385070,492,0,5,-92.19
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403305,3385090,492,0,5,-95.31
1463201,403065.0,3385370.0,15,200,3,6,2585.0,10.2,492,0,5,403285,3385110,492,0,5,-89.98
