Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
550301,407740.0,3393580.0,50,230,9,8,2585.0,9.2,502,0,13,407930,3393240,504,0,13,-90.86
550301,407740.0,3393580.0,50,230,9,8,2585.0,9.2,502,0,13,407885,3393185,505,0,5,-95.2
550301,407740.0,3393580.0,50,230,9,8,2585.0,9.2,502,0,13,407835,3393095,508,0,5,-83.0
550301,407740.0,3393580.0,50,230,9,8,2585.0,9.2,502,0,13,407955,3393215,503,0,5,-97.33
550301,407740.0,3393580.0,50,230,9,8,2585.0,9.2,502,0,13,407935,3393235,503,0,13,-93.6
550301,407740.0,3393580.0,50,230,9,8,2585.0,9.2,502,0,13,407880,3393015,504,0,6,-92.0
550301,407740.0,3393580.0,50,230,9,8,2585.0,9.2,502,0,13,407875,3392990,504,0,6,-95.0
550301,407740.0,3393580.0,50,230,9,8,2585.0,9.2,502,0,13,407885,3393020,504,0,5,-87.89
550301,407740.0,3393580.0,50,230,9,8,2585.0,9.2,502,0,13,407870,3392985,504,0,6,-90.0
550301,407740.0,3393580.0,50,230,9,8,2585.0,9.2,502,0,13,407865,3393710,503,0,6,-87.0
550301,407740.0,3393580.0,50,230,9,8,2585.0,9.2,502,0,13,410680,3394830,500,0,13,-104.0
550301,407740.0,3393580.0,50,230,9,8,2585.0,9.2,502,0,13,410525,3394985,502,0,5,-118.0
550301,407740.0,3393580.0,50,230,9,8,2585.0,9.2,502,0,13,410675,3394855,501,0,5,-95.25
550301,407740.0,3393580.0,50,230,9,8,2585.0,9.2,502,0,13,410670,3394860,501,0,5,-93.75
550301,407740.0,3393580.0,50,230,9,8,2585.0,9.2,502,0,13,410665,3394845,501,0,5,-94.0
550301,407740.0,3393580.0,50,230,9,8,2585.0,9.2,502,0,13,407595,3393370,503,18,13,-101.0
550301,407740.0,3393580.0,50,230,9,8,2585.0,9.2,502,0,13,407520,3393435,503,0,13,-96.14
550301,407740.0,3393580.0,50,230,9,8,2585.0,9.2,502,0,13,407525,3393440,503,0,13,-96.0
550301,407740.0,3393580.0,50,230,9,8,2585.0,9.2,502,0,13,407565,3393400,502,0,13,-98.0
550301,407740.0,3393580.0,50,230,9,8,2585.0,9.2,502,0,13,407540,3393415,503,0,6,-91.75
550301,407740.0,3393580.0,50,230,9,8,2585.0,9.2,502,0,13,407530,3393425,503,0,6,-93.5
