Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3186001,410030.0,3383565.0,12,130,3,3,2585.0,9.2,484,0,6,410295,3383575,486,0,5,-92.6
3186001,410030.0,3383565.0,12,130,3,3,2585.0,9.2,484,0,6,410310,3383600,485,0,5,-85.0
3186001,410030.0,3383565.0,12,130,3,3,2585.0,9.2,484,0,6,410300,3383590,486,0,5,-87.07
3186001,410030.0,3383565.0,12,130,3,3,2585.0,9.2,484,0,6,410290,3383580,486,0,5,-87.31
3186001,410030.0,3383565.0,12,130,3,3,2585.0,9.2,484,0,6,410305,3383585,485,0,5,-90.9
3186001,410030.0,3383565.0,12,130,3,3,2585.0,9.2,484,0,6,410315,3383595,485,0,5,-82.86
3186001,410030.0,3383565.0,12,130,3,3,2585.0,9.2,484,0,6,410280,3383570,486,0,5,-87.0
3186001,410030.0,3383565.0,12,130,3,3,2585.0,9.2,484,0,6,410320,3383610,485,0,5,-86.5
3186001,410030.0,3383565.0,12,130,3,3,2585.0,9.2,484,0,6,410280,3383600,486,0,5,-81.0
3186001,410030.0,3383565.0,12,130,3,3,2585.0,9.2,484,0,6,410300,3383580,486,0,5,-89.5
3186001,410030.0,3383565.0,12,130,3,3,2585.0,9.2,484,0,6,410290,3383590,486,0,5,-87.07
3186001,410030.0,3383565.0,12,130,3,3,2585.0,9.2,484,0,6,410295,3383585,486,0,5,-91.83
3186001,410030.0,3383565.0,12,130,3,3,2585.0,9.2,484,0,6,410305,3383575,485,0,5,-89.67
3186001,410030.0,3383565.0,12,130,3,3,2585.0,9.2,484,0,6,410285,3383595,486,0,5,-84.44
3186001,410030.0,3383565.0,12,130,3,3,2585.0,9.2,484,0,6,410100,3383435,482,0,5,-92.67
3186001,410030.0,3383565.0,12,130,3,3,2585.0,9.2,484,0,6,410150,3383385,483,0,10,-103.67
3186001,410030.0,3383565.0,12,130,3,3,2585.0,9.2,484,0,6,410080,3383415,482,0,14,-92.25
3186001,410030.0,3383565.0,12,130,3,3,2585.0,9.2,484,0,6,410115,3383430,483,0,5,-92.5
3186001,410030.0,3383565.0,12,130,3,3,2585.0,9.2,484,0,6,410050,3383605,484,0,7,-78.0
