Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2503401,410510.0,3386905.0,30,305,6,3,2585.0,9.2,488,15,5,410030,3386870,491,0,5,-93.0
2503401,410510.0,3386905.0,30,305,6,3,2585.0,9.2,488,15,5,410035,3386865,491,0,12,-94.33
2503401,410510.0,3386905.0,30,305,6,3,2585.0,9.2,488,15,5,410020,3386880,492,0,5,-97.0
2503401,410510.0,3386905.0,30,305,6,3,2585.0,9.2,488,15,5,410385,3386710,490,0,6,-94.67
2503401,410510.0,3386905.0,30,305,6,3,2585.0,9.2,488,15,5,410345,3386670,489,0,5,-98.75
2503401,410510.0,3386905.0,30,305,6,3,2585.0,9.2,488,15,5,410545,3386870,490,0,5,-79.33
2503401,410510.0,3386905.0,30,305,6,3,2585.0,9.2,488,15,5,410350,3386675,489,0,6,-92.67
2503401,410510.0,3386905.0,30,305,6,3,2585.0,9.2,488,15,5,410355,3386680,489,0,6,-92.37
2503401,410510.0,3386905.0,30,305,6,3,2585.0,9.2,488,15,5,410535,3386860,490,0,5,-88.29
2503401,410510.0,3386905.0,30,305,6,3,2585.0,9.2,488,15,5,410370,3386695,490,0,6,-92.32
2503401,410510.0,3386905.0,30,305,6,3,2585.0,9.2,488,15,5,410365,3386690,490,0,6,-91.71
2503401,410510.0,3386905.0,30,305,6,3,2585.0,9.2,488,15,5,410360,3386685,489,0,6,-93.91
2503401,410510.0,3386905.0,30,305,6,3,2585.0,9.2,488,15,5,410530,3386855,490,0,5,-84.91
2503401,410510.0,3386905.0,30,305,6,3,2585.0,9.2,488,15,5,410375,3386700,490,0,6,-91.62
2503401,410510.0,3386905.0,30,305,6,3,2585.0,9.2,488,15,5,410540,3386865,490,0,5,-81.89
2503401,410510.0,3386905.0,30,305,6,3,2585.0,9.2,488,15,5,410380,3386705,490,0,6,-96.0
2503401,410510.0,3386905.0,30,305,6,3,2585.0,9.2,488,15,5,410525,3386850,490,0,5,-85.67
