Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,404785,3388580,493,0,13,-88.0
3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,404770,3388585,493,0,13,-90.0
3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,404775,3388590,493,0,13,-83.33
3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,404665,3388540,496,0,7,-84.0
3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,404745,3388620,495,0,5,-87.9
3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,404755,3388610,494,0,5,-86.97
3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,404760,3388595,494,0,13,-86.84
3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,404765,3388600,494,0,5,-84.19
3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,404660,3388535,496,0,7,-89.0
3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,404750,3388605,494,0,13,-88.14
3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,404740,3388615,495,0,13,-89.14
3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,404700,3388495,496,0,7,-100.0
3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,403630,3392805,505,0,5,-78.5
3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,403705,3392740,505,0,6,-93.67
3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,403710,3392725,505,0,5,-92.4
3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,403715,3392730,504,0,7,-91.75
3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,403725,3392800,505,0,5,-76.75
3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,403730,3392785,505,0,7,-82.67
3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,403720,3392795,505,0,5,-74.5
3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,403735,3392790,505,0,7,-79.2
3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,405050,3388745,497,12,5,-89.0
3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,405040,3388755,497,12,5,-101.0
3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,405010,3388705,498,0,5,-93.33
3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,405015,3388710,497,0,5,-91.2
3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,405020,3388695,497,0,13,-91.4
3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,405030,3388685,497,0,13,-89.8
3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,405035,3388690,497,0,13,-92.5
3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,405025,3388700,497,0,13,-91.45
3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,405005,3388720,498,0,12,-91.0
3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,405000,3388715,498,0,12,-90.33
3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,403790,3392815,503,0,7,-84.5
3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,403780,3392805,504,0,7,-85.75
3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,404875,3388555,495,0,13,-98.0
3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,404855,3388535,495,0,5,-105.0
3140001,404930.0,3388745.0,7,210,3,4,2585.0,12.2,498,0,13,405035,3388715,497,0,5,-91.5
