Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1014101,420650.0,3410250.0,30,60,6,5,2585.0,16.2,493,18,5,421020,3410405,489,9,5,-88.0
1014101,420650.0,3410250.0,30,60,6,5,2585.0,16.2,493,18,5,420820,3410285,492,0,5,-91.44
1014101,420650.0,3410250.0,30,60,6,5,2585.0,16.2,493,18,5,420950,3410335,492,0,5,-73.91
1014101,420650.0,3410250.0,30,60,6,5,2585.0,16.2,493,18,5,420815,3410320,492,0,5,-89.57
1014101,420650.0,3410250.0,30,60,6,5,2585.0,16.2,493,18,5,420940,3410325,492,0,5,-75.61
1014101,420650.0,3410250.0,30,60,6,5,2585.0,16.2,493,18,5,420945,3410330,492,0,5,-73.48
1014101,420650.0,3410250.0,30,60,6,5,2585.0,16.2,493,18,5,420825,3410290,492,0,5,-91.67
1014101,420650.0,3410250.0,30,60,6,5,2585.0,16.2,493,18,5,420920,3410345,492,0,5,-69.5
1014101,420650.0,3410250.0,30,60,6,5,2585.0,16.2,493,18,5,420860,3410245,492,0,13,-85.67
1014101,420650.0,3410250.0,30,60,6,5,2585.0,16.2,493,18,5,420810,3410315,492,0,5,-91.5
1014101,420650.0,3410250.0,30,60,6,5,2585.0,16.2,493,18,5,420800,3410305,492,0,12,-89.33
1014101,420650.0,3410250.0,30,60,6,5,2585.0,16.2,493,18,5,420805,3410310,492,0,12,-90.5
1014101,420650.0,3410250.0,30,60,6,5,2585.0,16.2,493,18,5,420955,3410340,492,0,5,-83.0
1014101,420650.0,3410250.0,30,60,6,5,2585.0,16.2,493,18,5,420875,3410260,493,0,5,-75.5
1014101,420650.0,3410250.0,30,60,6,5,2585.0,16.2,493,18,5,420870,3410255,492,0,5,-75.0
1014101,420650.0,3410250.0,30,60,6,5,2585.0,16.2,493,18,5,420835,3410300,492,0,5,-92.0
1014101,420650.0,3410250.0,30,60,6,5,2585.0,16.2,493,18,5,420865,3410250,492,0,13,-82.5
1014101,420650.0,3410250.0,30,60,6,5,2585.0,16.2,493,18,5,421780,3410260,487,15,7,-103.0
1014101,420650.0,3410250.0,30,60,6,5,2585.0,16.2,493,18,5,421790,3410250,487,15,7,-98.0
1014101,420650.0,3410250.0,30,60,6,5,2585.0,16.2,493,18,5,420885,3410320,492,0,13,-74.7
1014101,420650.0,3410250.0,30,60,6,5,2585.0,16.2,493,18,5,420865,3410340,492,0,6,-74.29
1014101,420650.0,3410250.0,30,60,6,5,2585.0,16.2,493,18,5,420805,3410400,490,0,5,-77.9
1014101,420650.0,3410250.0,30,60,6,5,2585.0,16.2,493,18,5,420870,3410325,492,0,5,-70.8
