Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
513501,408710.0,3389925.0,31,160,9,12,2585.0,9.2,497,18,6,408985,3389800,496,0,6,-91.5
513501,408710.0,3389925.0,31,160,9,12,2585.0,9.2,497,18,6,408970,3389765,496,0,5,-77.6
513501,408710.0,3389925.0,31,160,9,12,2585.0,9.2,497,18,6,408975,3389770,496,0,5,-79.0
513501,408710.0,3389925.0,31,160,9,12,2585.0,9.2,497,18,6,408965,3389780,496,0,6,-81.2
513501,408710.0,3389925.0,31,160,9,12,2585.0,9.2,497,18,6,408960,3389775,496,0,5,-87.33
513501,408710.0,3389925.0,31,160,9,12,2585.0,9.2,497,18,6,408975,3389755,496,0,13,-74.5
513501,408710.0,3389925.0,31,160,9,12,2585.0,9.2,497,18,6,409090,3389640,498,0,13,-109.0
513501,408710.0,3389925.0,31,160,9,12,2585.0,9.2,497,18,6,408970,3389760,496,0,13,-83.5
513501,408710.0,3389925.0,31,160,9,12,2585.0,9.2,497,18,6,408960,3389750,496,0,5,-79.75
513501,408710.0,3389925.0,31,160,9,12,2585.0,9.2,497,18,6,408785,3389790,497,0,5,-78.0
513501,408710.0,3389925.0,31,160,9,12,2585.0,9.2,497,18,6,408745,3389830,497,0,6,-75.25
513501,408710.0,3389925.0,31,160,9,12,2585.0,9.2,497,18,6,408755,3389840,498,0,5,-73.74
513501,408710.0,3389925.0,31,160,9,12,2585.0,9.2,497,18,6,408790,3389795,497,0,5,-82.0
513501,408710.0,3389925.0,31,160,9,12,2585.0,9.2,497,18,6,408690,3389855,496,12,13,-84.0
513501,408710.0,3389925.0,31,160,9,12,2585.0,9.2,497,18,6,408715,3389880,497,0,13,-83.43
513501,408710.0,3389925.0,31,160,9,12,2585.0,9.2,497,18,6,408795,3389800,496,18,5,-71.9
513501,408710.0,3389925.0,31,160,9,12,2585.0,9.2,497,18,6,408645,3389890,497,18,5,-92.2
513501,408710.0,3389925.0,31,160,9,12,2585.0,9.2,497,18,6,408670,3389915,497,0,13,-90.9
513501,408710.0,3389925.0,31,160,9,12,2585.0,9.2,497,18,6,408665,3389910,497,0,13,-91.79
513501,408710.0,3389925.0,31,160,9,12,2585.0,9.2,497,18,6,408695,3389860,496,12,5,-83.5
513501,408710.0,3389925.0,31,160,9,12,2585.0,9.2,497,18,6,408675,3389920,497,0,13,-93.21
513501,408710.0,3389925.0,31,160,9,12,2585.0,9.2,497,18,6,408710,3389875,497,0,5,-86.1
513501,408710.0,3389925.0,31,160,9,12,2585.0,9.2,497,18,6,408660,3389905,497,0,13,-92.64
513501,408710.0,3389925.0,31,160,9,12,2585.0,9.2,497,18,6,408705,3389870,497,0,5,-85.11
513501,408710.0,3389925.0,31,160,9,12,2585.0,9.2,497,18,6,408650,3389895,497,0,5,-90.53
513501,408710.0,3389925.0,31,160,9,12,2585.0,9.2,497,18,6,408750,3389835,497,0,6,-75.26
513501,408710.0,3389925.0,31,160,9,12,2585.0,9.2,497,18,6,408700,3389865,496,12,5,-82.13
513501,408710.0,3389925.0,31,160,9,12,2585.0,9.2,497,18,6,408655,3389900,497,0,5,-89.13
513501,408710.0,3389925.0,31,160,9,12,2585.0,9.2,497,18,6,408740,3389825,497,0,6,-74.0
513501,408710.0,3389925.0,31,160,9,12,2585.0,9.2,497,18,6,408530,3389490,499,0,13,-99.0
513501,408710.0,3389925.0,31,160,9,12,2585.0,9.2,497,18,6,408640,3389940,498,0,5,-96.63
513501,408710.0,3389925.0,31,160,9,12,2585.0,9.2,497,18,6,408830,3389790,495,0,13,-67.0
513501,408710.0,3389925.0,31,160,9,12,2585.0,9.2,497,18,6,408835,3389785,495,0,13,-65.0
513501,408710.0,3389925.0,31,160,9,12,2585.0,9.2,497,18,6,408820,3389800,496,0,13,-69.42
513501,408710.0,3389925.0,31,160,9,12,2585.0,9.2,497,18,6,408850,3389810,495,0,5,-72.45
513501,408710.0,3389925.0,31,160,9,12,2585.0,9.2,497,18,6,408855,3389805,495,0,5,-73.13
