Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1742201,402845.0,3393410.0,0,30,3,0,2585.0,12.2,505,0,5,403000,3393515,510,0,10,-92.67
1742201,402845.0,3393410.0,0,30,3,0,2585.0,12.2,505,0,5,402955,3393570,509,0,5,-88.0
1742201,402845.0,3393410.0,0,30,3,0,2585.0,12.2,505,0,5,403090,3393425,507,0,5,-93.5
1742201,402845.0,3393410.0,0,30,3,0,2585.0,12.2,505,0,5,402865,3393660,507,0,6,-71.0
1742201,402845.0,3393410.0,0,30,3,0,2585.0,12.2,505,0,5,402970,3393465,509,0,6,-91.67
1742201,402845.0,3393410.0,0,30,3,0,2585.0,12.2,505,0,5,402900,3393535,507,0,13,-74.33
1742201,402845.0,3393410.0,0,30,3,0,2585.0,12.2,505,0,5,402890,3393545,507,0,5,-72.67
1742201,402845.0,3393410.0,0,30,3,0,2585.0,12.2,505,0,5,402805,3393640,506,0,6,-78.8
1742201,402845.0,3393410.0,0,30,3,0,2585.0,12.2,505,0,5,402960,3393475,509,6,11,-99.5
1742201,402845.0,3393410.0,0,30,3,0,2585.0,12.2,505,0,5,402845,3393680,507,0,6,-79.57
1742201,402845.0,3393410.0,0,30,3,0,2585.0,12.2,505,0,5,402885,3393560,506,0,5,-81.67
1742201,402845.0,3393410.0,0,30,3,0,2585.0,12.2,505,0,5,402975,3393470,509,0,6,-97.2
1742201,402845.0,3393410.0,0,30,3,0,2585.0,12.2,505,0,5,402820,3393615,506,0,7,-75.71
1742201,402845.0,3393410.0,0,30,3,0,2585.0,12.2,505,0,5,402905,3393540,507,0,5,-75.13
1742201,402845.0,3393410.0,0,30,3,0,2585.0,12.2,505,0,5,402810,3393625,506,0,6,-79.63
1742201,402845.0,3393410.0,0,30,3,0,2585.0,12.2,505,0,5,402825,3393620,506,0,6,-76.86
1742201,402845.0,3393410.0,0,30,3,0,2585.0,12.2,505,0,5,402840,3393675,507,0,7,-75.22
1742201,402845.0,3393410.0,0,30,3,0,2585.0,12.2,505,0,5,402895,3393550,507,0,5,-73.36
1742201,402845.0,3393410.0,0,30,3,0,2585.0,12.2,505,0,5,402915,3393530,508,6,5,-79.0
1742201,402845.0,3393410.0,0,30,3,0,2585.0,12.2,505,0,5,402965,3393480,509,6,5,-94.0
1742201,402845.0,3393410.0,0,30,3,0,2585.0,12.2,505,0,5,403085,3393440,507,0,5,-107.5
1742201,402845.0,3393410.0,0,30,3,0,2585.0,12.2,505,0,5,402985,3393460,509,0,5,-95.0
1742201,402845.0,3393410.0,0,30,3,0,2585.0,12.2,505,0,5,402990,3393445,509,0,12,-77.0
1742201,402845.0,3393410.0,0,30,3,0,2585.0,12.2,505,0,5,403040,3393395,508,0,5,-99.5
1742201,402845.0,3393410.0,0,30,3,0,2585.0,12.2,505,0,5,402880,3393555,506,0,5,-70.25
1742201,402845.0,3393410.0,0,30,3,0,2585.0,12.2,505,0,5,403080,3393435,507,0,5,-107.5
1742201,402845.0,3393410.0,0,30,3,0,2585.0,12.2,505,0,5,403050,3393385,508,87,10,-98.5
1742201,402845.0,3393410.0,0,30,3,0,2585.0,12.2,505,0,5,403010,3393505,510,90,10,-93.67
1742201,402845.0,3393410.0,0,30,3,0,2585.0,12.2,505,0,5,402815,3393630,506,0,6,-74.5
1742201,402845.0,3393410.0,0,30,3,0,2585.0,12.2,505,0,5,402970,3394370,508,0,5,-114.5
