Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
337601,407535.0,3379890.0,24,30,0,5,2585.0,16.2,478,21,12,407865,3379815,481,0,5,-105.0
337601,407535.0,3379890.0,24,30,0,5,2585.0,16.2,478,21,12,407875,3379805,482,0,10,-114.0
337601,407535.0,3379890.0,24,30,0,5,2585.0,16.2,478,21,12,407870,3379810,482,0,5,-96.5
337601,407535.0,3379890.0,24,30,0,5,2585.0,16.2,478,21,12,407530,3379740,477,90,5,-93.5
337601,407535.0,3379890.0,24,30,0,5,2585.0,16.2,478,21,12,407780,3379990,479,105,10,-87.67
337601,407535.0,3379890.0,24,30,0,5,2585.0,16.2,478,21,12,407805,3379925,480,0,10,-87.09
337601,407535.0,3379890.0,24,30,0,5,2585.0,16.2,478,21,12,407785,3379985,479,105,10,-92.42
337601,407535.0,3379890.0,24,30,0,5,2585.0,16.2,478,21,12,407825,3379945,480,0,5,-102.6
337601,407535.0,3379890.0,24,30,0,5,2585.0,16.2,478,21,12,407815,3379935,480,0,5,-95.79
337601,407535.0,3379890.0,24,30,0,5,2585.0,16.2,478,21,12,407795,3379995,479,0,10,-101.0
337601,407535.0,3379890.0,24,30,0,5,2585.0,16.2,478,21,12,407800,3379930,480,0,5,-95.67
337601,407535.0,3379890.0,24,30,0,5,2585.0,16.2,478,21,12,407775,3379975,479,0,5,-95.75
337601,407535.0,3379890.0,24,30,0,5,2585.0,16.2,478,21,12,407715,3379915,478,0,5,-100.0
337601,407535.0,3379890.0,24,30,0,5,2585.0,16.2,478,21,12,407770,3379980,478,105,5,-97.82
337601,407535.0,3379890.0,24,30,0,5,2585.0,16.2,478,21,12,407820,3379950,480,0,10,-87.5
337601,407535.0,3379890.0,24,30,0,5,2585.0,16.2,478,21,12,407680,3379890,478,0,7,-86.0
337601,407535.0,3379890.0,24,30,0,5,2585.0,16.2,478,21,12,407790,3380000,479,0,10,-93.0
337601,407535.0,3379890.0,24,30,0,5,2585.0,16.2,478,21,12,407760,3379970,478,0,6,-89.5
337601,407535.0,3379890.0,24,30,0,5,2585.0,16.2,478,21,12,407810,3379940,480,0,10,-93.6
337601,407535.0,3379890.0,24,30,0,5,2585.0,16.2,478,21,12,407785,3379940,479,105,5,-98.33
337601,407535.0,3379890.0,24,30,0,5,2585.0,16.2,478,21,12,407735,3379910,478,0,7,-101.0
337601,407535.0,3379890.0,24,30,0,5,2585.0,16.2,478,21,12,407795,3379930,479,0,5,-85.63
337601,407535.0,3379890.0,24,30,0,5,2585.0,16.2,478,21,12,407745,3379900,478,0,7,-89.0
337601,407535.0,3379890.0,24,30,0,5,2585.0,16.2,478,21,12,407810,3379985,480,0,5,-85.0
337601,407535.0,3379890.0,24,30,0,5,2585.0,16.2,478,21,12,407750,3379885,479,0,7,-89.5
337601,407535.0,3379890.0,24,30,0,5,2585.0,16.2,478,21,12,407770,3379945,479,0,6,-82.75
337601,407535.0,3379890.0,24,30,0,5,2585.0,16.2,478,21,12,407775,3379950,479,105,5,-87.67
337601,407535.0,3379890.0,24,30,0,5,2585.0,16.2,478,21,12,407805,3380000,479,0,5,-86.25
337601,407535.0,3379890.0,24,30,0,5,2585.0,16.2,478,21,12,407765,3379960,478,0,6,-85.17
337601,407535.0,3379890.0,24,30,0,5,2585.0,16.2,478,21,12,407790,3379925,479,0,5,-84.0
