Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2616001,413565.0,3389500.0,33,150,6,3,2585.0,12.2,491,0,5,413415,3389525,492,15,5,-107.0
2616001,413565.0,3389500.0,33,150,6,3,2585.0,12.2,491,0,5,413365,3389575,492,15,6,-102.5
2616001,413565.0,3389500.0,33,150,6,3,2585.0,12.2,491,0,5,413395,3389585,492,0,13,-87.8
2616001,413565.0,3389500.0,33,150,6,3,2585.0,12.2,491,0,5,413405,3389535,492,0,5,-93.0
2616001,413565.0,3389500.0,33,150,6,3,2585.0,12.2,491,0,5,413385,3389595,492,0,5,-103.67
2616001,413565.0,3389500.0,33,150,6,3,2585.0,12.2,491,0,5,413410,3389530,492,15,13,-102.0
2616001,413565.0,3389500.0,33,150,6,3,2585.0,12.2,491,0,5,413375,3389565,492,0,5,-102.83
2616001,413565.0,3389500.0,33,150,6,3,2585.0,12.2,491,0,5,413435,3389545,492,6,13,-108.33
2616001,413565.0,3389500.0,33,150,6,3,2585.0,12.2,491,0,5,413390,3389590,492,0,13,-95.67
2616001,413565.0,3389500.0,33,150,6,3,2585.0,12.2,491,0,5,413425,3389555,492,6,5,-107.17
2616001,413565.0,3389500.0,33,150,6,3,2585.0,12.2,491,0,5,413420,3389560,492,6,5,-95.25
2616001,413565.0,3389500.0,33,150,6,3,2585.0,12.2,491,0,5,413380,3389600,492,0,6,-90.33
2616001,413565.0,3389500.0,33,150,6,3,2585.0,12.2,491,0,5,413430,3389550,492,6,13,-102.25
2616001,413565.0,3389500.0,33,150,6,3,2585.0,12.2,491,0,5,413400,3389540,492,15,5,-101.0
2616001,413565.0,3389500.0,33,150,6,3,2585.0,12.2,491,0,5,414115,3389310,493,0,5,-98.0
2616001,413565.0,3389500.0,33,150,6,3,2585.0,12.2,491,0,5,414095,3389290,493,0,6,-99.33
2616001,413565.0,3389500.0,33,150,6,3,2585.0,12.2,491,0,5,414105,3389320,493,0,6,-101.0
2616001,413565.0,3389500.0,33,150,6,3,2585.0,12.2,491,0,5,414085,3389300,493,0,6,-96.33
2616001,413565.0,3389500.0,33,150,6,3,2585.0,12.2,491,0,5,414110,3389305,493,0,5,-95.0
2616001,413565.0,3389500.0,33,150,6,3,2585.0,12.2,491,0,5,414080,3389295,493,0,6,-100.33
2616001,413565.0,3389500.0,33,150,6,3,2585.0,12.2,491,0,5,413720,3389355,491,0,6,-87.0
2616001,413565.0,3389500.0,33,150,6,3,2585.0,12.2,491,0,5,413710,3389285,499,0,5,-91.8
2616001,413565.0,3389500.0,33,150,6,3,2585.0,12.2,491,0,5,413740,3389335,493,0,5,-90.25
2616001,413565.0,3389500.0,33,150,6,3,2585.0,12.2,491,0,5,413750,3389325,495,0,5,-89.43
