Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,429320,3379915,514,0,5,-107.0
1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,429325,3379920,514,0,5,-110.67
1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,429320,3379920,514,0,5,-106.25
1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,429315,3379925,514,0,5,-108.33
1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,429315,3379910,514,69,5,-106.67
1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,429275,3379925,516,0,10,-112.5
1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426560,3381350,512,0,5,-79.82
1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426875,3381215,512,0,7,-86.44
1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426585,3381325,511,0,15,-80.71
1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426720,3381190,509,0,5,-109.0
1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426415,3381515,509,0,6,-87.0
1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426570,3381360,512,0,5,-78.5
1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426590,3381340,511,0,15,-82.86
1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426610,3381320,510,0,15,-84.67
1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426565,3381345,511,0,5,-81.33
1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426580,3381330,511,0,15,-78.5
1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426400,3381510,509,0,6,-81.6
1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426595,3381335,511,0,15,-84.36
1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426575,3381355,511,0,5,-81.85
1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426410,3381520,509,0,6,-79.75
1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426405,3381505,509,0,6,-74.67
1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426615,3381315,510,0,15,-86.5
1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426845,3381225,512,0,7,-78.5
1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426860,3381210,512,0,7,-103.33
1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426365,3381505,509,0,6,-90.4
1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,427115,3381095,510,0,15,-89.5
1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,427090,3381120,510,0,5,-100.43
1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426360,3381510,509,0,6,-88.14
1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,427110,3381100,510,0,15,-88.67
1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426340,3381450,507,0,6,-88.67
1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426390,3381500,509,0,6,-87.17
1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426350,3381460,507,0,6,-84.58
1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426345,3381445,507,0,6,-87.0
1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426335,3381475,508,0,6,-87.5
1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426370,3381520,509,0,6,-86.6
1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426355,3381455,507,0,6,-84.08
1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426380,3381490,508,0,6,-89.0
1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426325,3381465,507,0,6,-88.3
1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426320,3381470,508,0,6,-90.08
1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426375,3381515,509,0,6,-83.8
1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,427095,3381115,510,0,15,-102.75
1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426760,3381430,510,18,5,-104.0
1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426770,3381440,510,0,15,-104.0
1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426385,3381485,508,0,6,-84.5
1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426335,3381510,509,0,6,-88.0
1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426375,3381470,508,0,6,-82.75
1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426720,3381435,511,18,7,-96.5
1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426725,3381440,511,18,7,-85.5
1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426730,3381425,510,18,7,-95.0
1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426395,3381450,508,0,7,-68.33
1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426355,3381490,508,0,6,-88.17
1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426385,3381460,508,0,6,-78.0
1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426370,3381465,508,0,6,-82.08
1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426390,3381445,507,0,7,-74.33
1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426330,3381505,509,0,6,-91.33
1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426350,3381485,508,0,6,-86.5
1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426735,3381430,511,18,7,-96.0
1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426865,3381300,513,0,7,-104.0
1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426465,3381405,510,0,5,-71.0
1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426530,3381360,512,0,15,-73.25
1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426475,3381415,511,0,5,-75.2
1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426445,3381425,509,0,5,-68.0
1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426440,3381430,509,0,5,-66.5
1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426535,3381355,512,0,5,-77.6
1010401,426385.0,3381415.0,14,90,3,3,2585.0,15.2,507,0,15,426555,3381335,511,0,5,-78.0
