Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409270,3394540,502,0,5,-83.25
2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409140,3394410,503,0,5,-91.5
2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409120,3394430,503,93,10,-103.0
2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409090,3394400,505,0,5,-106.5
2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409145,3394405,503,0,6,-96.0
2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409130,3394440,503,0,5,-99.5
2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409235,3394495,502,0,5,-108.0
2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409275,3394535,501,0,5,-81.0
2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409265,3394400,501,0,13,-94.0
2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409110,3394545,504,0,5,-78.61
2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409075,3394510,505,0,5,-88.25
2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409070,3394505,505,0,5,-87.33
2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409020,3394475,508,0,13,-89.8
2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409005,3394460,509,0,5,-88.2
2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409015,3394450,508,0,5,-89.6
2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409010,3394445,508,0,5,-87.67
2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409090,3394525,504,0,10,-82.0
2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409045,3394500,506,0,10,-84.5
2086901,409080.0,3394525.0,30,65,6,0,2585.0,9.2,504,0,10,409040,3394495,506,0,13,-92.25
