Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408820,3391775,504,0,5,-110.5
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408610,3391810,500,99,6,-95.67
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408620,3391840,499,0,5,-91.0
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408630,3391830,499,0,10,-96.6
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408635,3391825,499,0,10,-100.85
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408615,3391805,500,0,6,-104.69
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408625,3391835,499,0,5,-91.86
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408700,3391765,499,0,6,-83.5
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408650,3391835,499,0,10,-90.0
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408655,3391840,499,0,10,-89.83
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408640,3391825,499,0,10,-106.26
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408645,3391830,499,0,10,-92.11
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408705,3391770,499,0,5,-88.75
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408745,3391730,498,33,6,-103.89
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408740,3391725,497,33,6,-101.6
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408750,3391735,498,0,6,-103.0
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408690,3391795,499,0,6,-110.5
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408635,3391845,499,0,5,-92.09
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408615,3391865,499,0,5,-92.2
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408620,3391860,499,0,5,-92.25
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408630,3391850,499,0,5,-89.11
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408625,3391855,499,0,5,-89.14
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408610,3391870,500,0,10,-97.5
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,411845,3390135,494,0,5,-93.5
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408595,3391935,499,0,6,-116.5
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,410365,3393775,506,0,6,-88.5
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,410360,3393780,506,0,6,-85.5
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,410390,3393790,506,0,10,-98.0
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,410395,3393785,506,0,10,-87.0
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408715,3391755,499,0,12,-102.33
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408710,3391760,499,0,12,-102.75
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408695,3391735,497,0,6,-93.88
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408680,3391730,496,33,6,-96.33
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408690,3391740,497,0,6,-92.0
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408620,3391795,499,0,5,-108.92
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408575,3391810,499,0,12,-107.5
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408605,3391780,500,0,5,-104.71
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408625,3391800,499,0,6,-103.4
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408590,3391825,500,0,5,-105.5
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408655,3391855,499,0,10,-89.0
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408640,3391850,499,0,10,-86.63
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408650,3391860,499,0,5,-86.29
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408645,3391845,499,0,10,-92.56
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408695,3391775,499,0,6,-82.0
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408665,3391825,498,99,10,-103.0
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408680,3391770,498,0,12,-80.67
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408685,3391765,498,0,5,-85.0
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408640,3391810,499,0,5,-92.25
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408675,3391835,498,0,5,-93.67
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408655,3391815,499,99,10,-100.0
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408650,3391820,499,99,10,-92.33
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408670,3391840,498,0,10,-95.0
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408725,3391725,497,33,6,-100.17
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408735,3391735,498,0,6,-104.33
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,410655,3394135,504,21,5,-85.0
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,410645,3394125,504,0,12,-86.0
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,410605,3394165,503,0,6,-87.52
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,410630,3394200,503,0,6,-86.09
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,410615,3394175,503,0,5,-86.62
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,410745,3394065,503,0,12,-94.0
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,410620,3394190,503,0,6,-86.36
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,410625,3394185,503,0,5,-85.32
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,410635,3394195,503,0,12,-86.45
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,410685,3394085,504,9,5,-89.44
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,410725,3394045,503,0,5,-96.65
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,410730,3394060,503,6,13,-96.71
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,410720,3394050,503,0,5,-95.21
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,410775,3394015,503,0,12,-102.75
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,410610,3394180,503,0,6,-88.5
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,410680,3394090,504,0,5,-91.0
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,410770,3394020,503,0,12,-108.5
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,410640,3394130,503,0,12,-82.45
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,410735,3394055,503,6,13,-102.7
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,410600,3394170,503,0,6,-88.08
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,410520,3393955,504,0,12,-104.0
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,410515,3393970,503,0,5,-103.33
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,410525,3393960,504,0,12,-97.0
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,410510,3393965,503,0,5,-105.33
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,411485,3390215,495,0,5,-83.0
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,411495,3390205,495,0,11,-88.8
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,411510,3390230,495,0,2,-91.63
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,411500,3390240,495,36,5,-89.0
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,411480,3390220,495,0,5,-101.5
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,411515,3390225,495,0,2,-82.8
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,411505,3390235,495,0,2,-99.0
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,411490,3390210,495,0,5,-105.67
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,410375,3393825,508,0,6,-86.5
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,410370,3393830,508,6,6,-86.0
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408635,3391760,498,0,5,-103.5
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408630,3391755,498,0,5,-109.0
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408610,3391735,497,0,6,-104.5
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,411525,3390285,496,21,7,-94.2
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,411595,3390275,496,0,13,-85.07
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,411570,3390260,495,0,5,-80.77
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,411575,3390255,495,21,5,-84.53
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,411560,3390250,495,0,7,-80.41
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,411565,3390245,495,0,5,-86.56
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,411585,3390265,495,21,13,-87.0
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,411590,3390280,496,0,13,-92.0
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,411535,3390295,496,21,5,-99.0
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,411580,3390270,496,0,13,-89.55
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408635,3391850,499,0,5,-90.78
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408625,3391860,499,0,5,-89.71
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408600,3391875,500,0,10,-91.8
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408615,3391870,499,0,5,-94.2
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408620,3391855,499,0,5,-90.2
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408630,3391845,499,0,5,-88.29
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408610,3391865,500,0,10,-93.9
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408580,3391940,499,0,6,-115.5
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408580,3391880,499,0,10,-105.0
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408590,3391870,500,0,5,-94.33
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,410575,3394020,503,0,5,-87.5
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,410570,3394015,503,0,10,-93.33
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,410590,3394035,503,0,7,-84.5
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,410565,3394010,503,0,10,-97.0
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,410630,3394075,503,0,5,-104.5
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,410620,3394065,503,0,12,-93.2
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,410625,3394070,503,0,5,-93.6
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,410635,3394080,503,33,5,-85.23
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,410615,3394060,503,0,5,-84.0
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,410390,3393845,508,0,6,-88.0
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,410395,3393850,508,0,6,-89.0
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,410385,3393860,508,0,6,-103.5
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,410470,3394035,502,0,6,-98.5
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,410490,3393975,503,0,5,-91.0
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,410550,3393955,504,117,6,-97.0
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,410515,3394000,502,0,6,-94.67
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,410555,3393960,504,117,6,-98.33
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,410535,3394095,505,30,6,-101.17
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,410545,3394105,505,30,6,-90.75
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,410450,3394180,504,9,5,-112.0
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,410680,3394250,502,0,5,-84.0
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,410530,3394100,505,0,5,-100.38
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,410550,3394120,505,30,6,-97.4
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,410520,3394090,505,0,5,-97.82
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,410555,3394115,505,30,6,-93.41
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,410510,3394160,505,0,5,-99.0
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,410540,3394110,505,0,6,-102.0
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,410525,3394085,504,30,6,-95.13
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,411590,3390165,496,0,6,-97.5
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,411585,3390180,495,6,6,-96.0
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,411600,3390155,496,0,5,-98.0
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,411595,3390170,495,6,5,-84.0
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,411555,3390210,495,0,5,-102.0
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,411625,3390140,496,0,5,-87.33
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,411635,3390130,497,0,5,-78.5
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,411640,3390115,497,15,13,-77.5
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,411570,3390185,495,6,5,-86.33
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,411540,3390215,495,0,11,-84.0
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,411575,3390190,495,6,5,-95.33
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,411525,3390240,495,0,2,-88.45
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,411520,3390235,495,0,2,-89.17
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,411530,3390225,495,0,5,-82.84
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,411560,3390195,495,0,5,-83.67
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,411535,3390230,495,0,5,-84.58
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,411550,3390205,495,0,5,-77.43
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,411565,3390200,495,0,5,-81.15
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,411580,3390175,495,6,6,-96.5
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,411605,3390160,496,0,6,-95.86
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,411545,3390220,495,0,11,-84.0
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,411840,3390050,494,0,5,-97.0
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408665,3391765,498,99,5,-90.0
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408735,3391715,496,0,6,-101.0
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408730,3391720,496,0,6,-99.6
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408640,3391740,497,0,6,-102.33
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408675,3391745,497,0,5,-89.0
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408665,3391755,497,0,12,-90.33
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,411480,3390215,495,0,5,-91.33
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,411490,3390205,495,0,11,-86.13
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,411465,3390200,495,36,10,-88.67
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,411460,3390195,495,36,10,-85.5
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,411510,3390225,495,0,2,-83.75
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,411475,3390190,495,36,5,-86.5
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,411505,3390240,495,36,5,-88.91
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,411485,3390220,495,0,5,-90.5
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,411500,3390235,495,36,5,-92.57
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,411495,3390210,495,0,5,-85.6
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,411515,3390230,495,0,2,-86.67
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,410455,3393880,507,0,12,-90.4
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,410440,3393865,507,0,5,-88.88
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,410430,3393895,508,0,5,-89.0
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,410420,3393885,508,0,6,-89.56
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,410435,3393900,508,0,5,-105.0
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,410445,3393870,507,0,5,-85.0
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,410450,3393875,507,0,5,-96.8
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,410425,3393890,508,0,5,-83.25
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,411585,3390280,496,0,13,-105.0
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,411570,3390245,495,0,13,-86.21
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,411530,3390285,496,0,7,-107.5
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,411565,3390260,495,0,5,-82.95
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,411575,3390250,495,0,5,-89.85
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,411560,3390255,495,0,7,-81.52
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,411590,3390265,495,0,5,-85.0
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,411595,3390270,495,0,13,-87.57
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,411580,3390275,496,0,5,-87.0
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408710,3391750,498,0,12,-100.0
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408685,3391735,496,0,6,-91.5
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408715,3391745,498,0,5,-95.5
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408700,3391760,498,0,6,-96.5
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408690,3391730,496,0,6,-92.0
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408680,3391740,496,0,6,-89.33
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408610,3391830,500,99,5,-97.86
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408625,3391815,499,0,5,-107.1
3103301,411575.0,3390285.0,29,210,9,0,2585.0,9.2,496,0,5,408630,3391810,499,0,5,-106.97
