Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3183101,412375.0,3392430.0,10,130,3,0,2585.0,14.2,498,0,13,412240,3392455,499,0,12,-86.0
3183101,412375.0,3392430.0,10,130,3,0,2585.0,14.2,498,0,13,412340,3392555,496,0,6,-97.78
3183101,412375.0,3392430.0,10,130,3,0,2585.0,14.2,498,0,13,412335,3392530,497,12,12,-100.33
3183101,412375.0,3392430.0,10,130,3,0,2585.0,14.2,498,0,13,412250,3392445,499,0,12,-96.33
3183101,412375.0,3392430.0,10,130,3,0,2585.0,14.2,498,0,13,412245,3392460,499,0,12,-87.0
3183101,412375.0,3392430.0,10,130,3,0,2585.0,14.2,498,0,13,412275,3392470,499,0,5,-85.65
3183101,412375.0,3392430.0,10,130,3,0,2585.0,14.2,498,0,13,412330,3392525,497,0,12,-97.0
3183101,412375.0,3392430.0,10,130,3,0,2585.0,14.2,498,0,13,412315,3392430,498,21,5,-76.78
3183101,412375.0,3392430.0,10,130,3,0,2585.0,14.2,498,0,13,412300,3392435,499,0,5,-81.65
3183101,412375.0,3392430.0,10,130,3,0,2585.0,14.2,498,0,13,412265,3392480,499,0,12,-87.17
3183101,412375.0,3392430.0,10,130,3,0,2585.0,14.2,498,0,13,412260,3392475,499,0,12,-86.16
3183101,412375.0,3392430.0,10,130,3,0,2585.0,14.2,498,0,13,412295,3392410,499,0,12,-85.09
3183101,412375.0,3392430.0,10,130,3,0,2585.0,14.2,498,0,13,412290,3392405,499,0,5,-88.1
3183101,412375.0,3392430.0,10,130,3,0,2585.0,14.2,498,0,13,412280,3392415,499,0,12,-82.11
3183101,412375.0,3392430.0,10,130,3,0,2585.0,14.2,498,0,13,412270,3392465,499,21,12,-84.18
3183101,412375.0,3392430.0,10,130,3,0,2585.0,14.2,498,0,13,412305,3392440,499,0,5,-77.05
3183101,412375.0,3392430.0,10,130,3,0,2585.0,14.2,498,0,13,412285,3392420,499,0,12,-85.83
3183101,412375.0,3392430.0,10,130,3,0,2585.0,14.2,498,0,13,412310,3392425,498,0,5,-85.29
3183101,412375.0,3392430.0,10,130,3,0,2585.0,14.2,498,0,13,412375,3392490,498,0,5,-83.0
3183101,412375.0,3392430.0,10,130,3,0,2585.0,14.2,498,0,13,412345,3392560,496,18,5,-99.25
3183101,412375.0,3392430.0,10,130,3,0,2585.0,14.2,498,0,13,412350,3392545,496,0,5,-90.5
3183101,412375.0,3392430.0,10,130,3,0,2585.0,14.2,498,0,13,412365,3392500,498,12,12,-90.5
3183101,412375.0,3392430.0,10,130,3,0,2585.0,14.2,498,0,13,412325,3392540,496,12,5,-100.43
3183101,412375.0,3392430.0,10,130,3,0,2585.0,14.2,498,0,13,412320,3392535,497,12,5,-96.88
3183101,412375.0,3392430.0,10,130,3,0,2585.0,14.2,498,0,13,412255,3392450,499,0,12,-88.17
3183101,412375.0,3392430.0,10,130,3,0,2585.0,14.2,498,0,13,412005,3392590,500,21,5,-83.0
3183101,412375.0,3392430.0,10,130,3,0,2585.0,14.2,498,0,13,412120,3392545,500,0,5,-89.0
3183101,412375.0,3392430.0,10,130,3,0,2585.0,14.2,498,0,13,412140,3392525,499,6,6,-83.67
3183101,412375.0,3392430.0,10,130,3,0,2585.0,14.2,498,0,13,412125,3392550,501,0,12,-86.21
3183101,412375.0,3392430.0,10,130,3,0,2585.0,14.2,498,0,13,412150,3392535,500,0,5,-83.86
3183101,412375.0,3392430.0,10,130,3,0,2585.0,14.2,498,0,13,412065,3392610,503,0,13,-84.52
3183101,412375.0,3392430.0,10,130,3,0,2585.0,14.2,498,0,13,412155,3392540,500,0,5,-83.8
3183101,412375.0,3392430.0,10,130,3,0,2585.0,14.2,498,0,13,412130,3392555,501,0,12,-87.41
3183101,412375.0,3392430.0,10,130,3,0,2585.0,14.2,498,0,13,412010,3392595,500,21,5,-88.5
3183101,412375.0,3392430.0,10,130,3,0,2585.0,14.2,498,0,13,411125,3392830,500,183,5,-95.0
3183101,412375.0,3392430.0,10,130,3,0,2585.0,14.2,498,0,13,411795,3392180,500,0,5,-92.0
3183101,412375.0,3392430.0,10,130,3,0,2585.0,14.2,498,0,13,411790,3392175,499,0,10,-89.5
3183101,412375.0,3392430.0,10,130,3,0,2585.0,14.2,498,0,13,412045,3392630,503,5,5,-86.6
3183101,412375.0,3392430.0,10,130,3,0,2585.0,14.2,498,0,13,412060,3392605,503,0,5,-86.55
3183101,412375.0,3392430.0,10,130,3,0,2585.0,14.2,498,0,13,412135,3392560,501,0,5,-87.16
3183101,412375.0,3392430.0,10,130,3,0,2585.0,14.2,498,0,13,412040,3392625,502,5,5,-83.25
3183101,412375.0,3392430.0,10,130,3,0,2585.0,14.2,498,0,13,412145,3392530,499,0,6,-83.91
3183101,412375.0,3392430.0,10,130,3,0,2585.0,14.2,498,0,13,412050,3392635,503,0,12,-84.0
3183101,412375.0,3392430.0,10,130,3,0,2585.0,14.2,498,0,13,412120,3392540,500,21,5,-85.94
3183101,412375.0,3392430.0,10,130,3,0,2585.0,14.2,498,0,13,412075,3392625,504,0,12,-86.0
3183101,412375.0,3392430.0,10,130,3,0,2585.0,14.2,498,0,13,412055,3392605,502,0,5,-85.44
3183101,412375.0,3392430.0,10,130,3,0,2585.0,14.2,498,0,13,412125,3392535,500,21,12,-90.7
3183101,412375.0,3392430.0,10,130,3,0,2585.0,14.2,498,0,13,412030,3392590,501,21,12,-90.0
3183101,412375.0,3392430.0,10,130,3,0,2585.0,14.2,498,0,13,412130,3392530,499,0,5,-87.0
3183101,412375.0,3392430.0,10,130,3,0,2585.0,14.2,498,0,13,411790,3392190,499,0,5,-94.0
3183101,412375.0,3392430.0,10,130,3,0,2585.0,14.2,498,0,13,412145,3392555,501,0,6,-88.7
3183101,412375.0,3392430.0,10,130,3,0,2585.0,14.2,498,0,13,412045,3392615,502,0,5,-86.15
3183101,412375.0,3392430.0,10,130,3,0,2585.0,14.2,498,0,13,412020,3392600,501,21,5,-87.5
3183101,412375.0,3392430.0,10,130,3,0,2585.0,14.2,498,0,13,411655,3392045,498,0,12,-97.5
3183101,412375.0,3392430.0,10,130,3,0,2585.0,14.2,498,0,13,412050,3392610,502,0,5,-85.41
