Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409435,3382950,484,0,7,-111.5
3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409235,3383685,487,0,7,-97.0
3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409400,3383380,486,0,7,-98.5
3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409435,3383385,487,54,7,-107.5
3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409415,3383365,486,0,7,-108.0
3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409245,3383215,486,0,5,-74.0
3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409255,3383205,485,0,5,-68.58
3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409275,3383225,485,0,5,-92.42
3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409240,3383220,486,0,5,-74.14
3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409250,3383210,485,0,5,-67.71
3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409270,3383230,485,0,5,-74.67
3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409710,3383345,487,0,10,-99.0
3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409610,3383245,487,0,6,-99.5
3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409750,3383305,486,0,5,-100.5
3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409990,3383545,486,6,5,-96.0
3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409665,3383240,487,0,6,-93.5
3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409745,3383320,486,0,10,-100.33
3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409660,3383235,487,0,6,-95.25
3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409655,3383210,486,0,5,-92.0
3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409650,3383205,486,0,5,-96.0
3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409395,3383140,486,28,7,-91.0
3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409455,3383240,487,0,5,-95.0
3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409350,3383095,487,0,7,-90.5
3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409475,3383220,486,0,5,-83.2
3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409465,3383210,486,0,5,-88.17
3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409340,3383085,487,0,7,-87.0
