Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414940,3395075,499,0,12,-92.0
3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414945,3395080,500,0,12,-95.67
3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,417575,3393075,496,0,5,-83.5
3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,417560,3393070,496,0,5,-85.17
3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,417590,3393060,495,0,14,-90.92
3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,417545,3393085,496,0,5,-86.17
3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,417580,3393050,495,0,14,-88.05
3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,417595,3393055,495,0,5,-89.79
3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,417540,3393090,496,0,14,-86.13
3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,417520,3393110,496,0,14,-79.33
3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,417585,3393045,495,0,14,-89.9
3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,417525,3393105,496,0,14,-80.6
3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,417565,3393065,496,0,5,-86.83
3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,417270,3393480,498,0,14,-104.5
3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,417215,3393495,499,0,5,-103.0
3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414160,3395420,502,0,5,-104.5
3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,413845,3395095,502,0,5,-92.5
3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,413875,3395105,502,0,12,-90.5
3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,413870,3395110,502,0,12,-90.75
3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,413860,3395120,502,0,12,-90.0
3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,413865,3395115,502,0,12,-88.83
3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,417620,3393050,495,6,14,-95.5
3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,417600,3393070,496,0,14,-89.2
3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,417615,3393075,496,0,6,-93.05
3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,417605,3393065,496,0,5,-91.37
3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,417630,3393060,496,48,6,-109.5
3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,417635,3393055,496,48,6,-87.0
3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,417610,3393080,496,0,6,-86.33
3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414960,3395150,503,27,5,-100.33
3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414970,3395160,503,0,5,-98.33
3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,417640,3393045,496,0,5,-96.5
3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,417615,3393100,495,0,14,-110.33
3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,417645,3393050,496,0,6,-91.75
3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,417610,3393095,496,0,5,-102.71
3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,417605,3393090,496,0,5,-90.0
3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,417600,3393085,496,0,5,-96.0
3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414055,3395060,502,6,5,-95.0
3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,413955,3395200,502,0,5,-93.0
3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414035,3395120,501,0,5,-94.5
3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,413935,3395180,501,0,6,-95.33
3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,413975,3395140,501,0,5,-99.0
3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,413965,3395130,501,0,6,-91.0
3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,413925,3395170,501,0,6,-98.5
3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,413920,3395165,501,0,6,-94.67
3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,413950,3395195,502,0,5,-92.6
3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,413940,3395185,501,0,6,-94.0
3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,413995,3395160,501,0,5,-99.5
3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,413945,3395190,502,0,5,-96.0
3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414030,3395115,501,0,5,-107.33
