Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2230101,400925.0,3401120.0,15,340,3,3,2585.0,12.2,523,0,5,404870,3399795,513,0,5,-105.0
2230101,400925.0,3401120.0,15,340,3,3,2585.0,12.2,523,0,5,404860,3399850,514,0,5,-102.0
2230101,400925.0,3401120.0,15,340,3,3,2585.0,12.2,523,0,5,404440,3399430,515,0,5,-98.0
2230101,400925.0,3401120.0,15,340,3,3,2585.0,12.2,523,0,5,404860,3399840,514,0,5,-103.33
2230101,400925.0,3401120.0,15,340,3,3,2585.0,12.2,523,0,5,404865,3399835,514,0,5,-99.0
2230101,400925.0,3401120.0,15,340,3,3,2585.0,12.2,523,0,5,404855,3399835,514,0,5,-99.33
2230101,400925.0,3401120.0,15,340,3,3,2585.0,12.2,523,0,5,404865,3399805,513,0,5,-98.78
2230101,400925.0,3401120.0,15,340,3,3,2585.0,12.2,523,0,5,404860,3399810,513,0,5,-96.67
2230101,400925.0,3401120.0,15,340,3,3,2585.0,12.2,523,0,5,404870,3399820,513,0,5,-97.0
2230101,400925.0,3401120.0,15,340,3,3,2585.0,12.2,523,0,5,404875,3399815,513,0,5,-100.0
2230101,400925.0,3401120.0,15,340,3,3,2585.0,12.2,523,0,5,404475,3399420,515,0,6,-94.5
2230101,400925.0,3401120.0,15,340,3,3,2585.0,12.2,523,0,5,404870,3399775,512,0,5,-95.67
2230101,400925.0,3401120.0,15,340,3,3,2585.0,12.2,523,0,5,404865,3399770,512,0,5,-88.0
2230101,400925.0,3401120.0,15,340,3,3,2585.0,12.2,523,0,5,404875,3399790,513,0,5,-94.33
2230101,400925.0,3401120.0,15,340,3,3,2585.0,12.2,523,0,5,404870,3399785,513,0,5,-94.75
2230101,400925.0,3401120.0,15,340,3,3,2585.0,12.2,523,0,5,404865,3399800,513,0,5,-94.33
2230101,400925.0,3401120.0,15,340,3,3,2585.0,12.2,523,0,5,404865,3399820,513,0,5,-96.44
2230101,400925.0,3401120.0,15,340,3,3,2585.0,12.2,523,0,5,404870,3399805,513,0,5,-101.33
2230101,400925.0,3401120.0,15,340,3,3,2585.0,12.2,523,0,5,404875,3399810,513,0,5,-94.33
2230101,400925.0,3401120.0,15,340,3,3,2585.0,12.2,523,0,5,404860,3399815,513,0,5,-96.0
2230101,400925.0,3401120.0,15,340,3,3,2585.0,12.2,523,0,5,404460,3399425,515,0,5,-95.5
2230101,400925.0,3401120.0,15,340,3,3,2585.0,12.2,523,0,5,404475,3399425,515,0,5,-95.5
2230101,400925.0,3401120.0,15,340,3,3,2585.0,12.2,523,0,5,404405,3399495,513,0,5,-100.0
2230101,400925.0,3401120.0,15,340,3,3,2585.0,12.2,523,0,5,404855,3399860,514,0,5,-104.5
2230101,400925.0,3401120.0,15,340,3,3,2585.0,12.2,523,0,5,404880,3399780,513,0,5,-99.0
2230101,400925.0,3401120.0,15,340,3,3,2585.0,12.2,523,0,5,404865,3399825,514,0,5,-99.4
2230101,400925.0,3401120.0,15,340,3,3,2585.0,12.2,523,0,5,404860,3399830,514,0,5,-97.0
2230101,400925.0,3401120.0,15,340,3,3,2585.0,12.2,523,0,5,404870,3399840,514,0,5,-98.0
2230101,400925.0,3401120.0,15,340,3,3,2585.0,12.2,523,0,5,404855,3399855,514,0,5,-100.5
