Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,411910,3391385,494,0,6,-99.0
2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,411905,3391400,494,114,12,-95.0
2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,411970,3391445,494,0,5,-125.0
2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,411915,3391390,494,0,5,-116.0
2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,412125,3391620,493,0,5,-94.67
2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,412065,3391560,497,0,13,-111.0
2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,409025,3392630,502,0,5,-80.0
2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,408890,3392655,501,33,5,-72.5
2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,408820,3392745,498,0,12,-91.5
2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,408810,3392735,498,0,5,-90.5
2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,408815,3392740,498,0,12,-90.67
2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,408895,3392660,501,33,5,-70.63
2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,408905,3392670,500,0,5,-72.41
2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,408825,3392750,498,0,5,-90.0
2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,408965,3392570,502,0,12,-97.0
2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,409010,3392615,502,33,5,-74.5
2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,409020,3392625,502,0,12,-78.6
2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,408900,3392665,500,0,5,-72.96
2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,408970,3392575,502,0,12,-95.0
2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,408805,3392730,498,0,5,-93.5
2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,408960,3392565,502,0,5,-91.6
2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,408930,3392695,500,0,12,-80.21
2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,408915,3392680,500,0,5,-77.03
2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,408985,3392590,501,0,5,-98.5
2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,408940,3392705,500,0,12,-78.1
2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,408945,3392710,500,0,5,-76.13
2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,408920,3392685,500,0,5,-77.23
2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,409095,3392540,499,0,5,-88.33
2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,408910,3392675,500,0,5,-75.88
2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,408955,3392720,500,0,6,-75.5
2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,408925,3392690,500,0,5,-77.65
2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,408935,3392700,500,0,12,-77.31
2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,409030,3392635,502,33,12,-75.5
2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,409035,3392640,502,33,12,-75.31
2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,408950,3392715,500,0,5,-85.67
2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,412175,3391480,496,27,10,-90.0
2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,412180,3391480,496,27,10,-101.5
2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,412200,3391500,494,0,10,-91.0
2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,408890,3392745,499,0,6,-90.0
2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,409090,3392625,499,33,12,-83.86
2151501,409030.0,3392735.0,25,190,6,4,2585.0,9.2,497,0,6,409100,3392615,499,0,7,-86.0
