Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,411255,3379250,476,0,5,-84.5
3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,411250,3379245,476,0,5,-86.0
3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407795,3379995,479,0,10,-100.0
3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,407805,3380000,479,0,5,-96.0
3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408170,3379930,479,105,5,-102.67
3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408165,3379935,479,105,5,-96.0
3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408110,3379910,479,0,5,-92.5
3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408065,3379955,480,0,10,-95.0
3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408075,3379945,480,0,10,-93.67
3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408060,3379960,480,0,10,-91.6
3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408025,3379995,480,0,6,-89.05
3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408045,3379935,480,0,6,-94.78
3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408005,3379975,481,0,14,-87.27
3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408020,3380000,480,0,5,-85.55
3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408050,3379930,480,0,5,-93.33
3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408000,3379980,481,105,14,-87.64
3117501,407975.0,3380095.0,21,160,6,4,2585.0,9.2,480,5,6,408010,3379970,481,0,14,-89.95
