Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2532401,414865.0,3399005.0,23,180,6,4,2585.0,9.2,506,0,6,414925,3399350,501,0,6,-102.0
2532401,414865.0,3399005.0,23,180,6,4,2585.0,9.2,506,0,6,414915,3399300,502,0,6,-104.33
2532401,414865.0,3399005.0,23,180,6,4,2585.0,9.2,506,0,6,414990,3399215,504,0,13,-95.33
2532401,414865.0,3399005.0,23,180,6,4,2585.0,9.2,506,0,6,414955,3399340,502,0,7,-98.75
2532401,414865.0,3399005.0,23,180,6,4,2585.0,9.2,506,0,6,414770,3399195,505,0,13,-115.0
2532401,414865.0,3399005.0,23,180,6,4,2585.0,9.2,506,0,6,414965,3399230,505,0,13,-99.0
2532401,414865.0,3399005.0,23,180,6,4,2585.0,9.2,506,0,6,414940,3399325,501,0,7,-91.5
2532401,414865.0,3399005.0,23,180,6,4,2585.0,9.2,506,0,6,414850,3399115,506,9,6,-95.5
2532401,414865.0,3399005.0,23,180,6,4,2585.0,9.2,506,0,6,414950,3399335,502,0,7,-91.67
2532401,414865.0,3399005.0,23,180,6,4,2585.0,9.2,506,0,6,414945,3399330,501,0,7,-98.0
2532401,414865.0,3399005.0,23,180,6,4,2585.0,9.2,506,0,6,414875,3399100,506,0,5,-97.5
2532401,414865.0,3399005.0,23,180,6,4,2585.0,9.2,506,0,6,414890,3399290,503,9,13,-112.0
2532401,414865.0,3399005.0,23,180,6,4,2585.0,9.2,506,0,6,414965,3399215,505,0,13,-99.0
2532401,414865.0,3399005.0,23,180,6,4,2585.0,9.2,506,0,6,414950,3399350,502,0,7,-96.33
2532401,414865.0,3399005.0,23,180,6,4,2585.0,9.2,506,0,6,415025,3399275,503,0,13,-115.0
2532401,414865.0,3399005.0,23,180,6,4,2585.0,9.2,506,0,6,415015,3399245,504,0,13,-107.6
2532401,414865.0,3399005.0,23,180,6,4,2585.0,9.2,506,0,6,414955,3399345,502,0,7,-93.25
2532401,414865.0,3399005.0,23,180,6,4,2585.0,9.2,506,0,6,414935,3399325,501,0,5,-91.0
2532401,414865.0,3399005.0,23,180,6,4,2585.0,9.2,506,0,6,415050,3399450,504,0,5,-101.5
2532401,414865.0,3399005.0,23,180,6,4,2585.0,9.2,506,0,6,414945,3399355,502,0,5,-89.5
2532401,414865.0,3399005.0,23,180,6,4,2585.0,9.2,506,0,6,414850,3399315,504,0,13,-107.5
2532401,414865.0,3399005.0,23,180,6,4,2585.0,9.2,506,0,6,415050,3399595,504,0,5,-98.5
2532401,414865.0,3399005.0,23,180,6,4,2585.0,9.2,506,0,6,414970,3399410,503,0,5,-102.75
2532401,414865.0,3399005.0,23,180,6,4,2585.0,9.2,506,0,6,414960,3399420,503,9,6,-105.0
2532401,414865.0,3399005.0,23,180,6,4,2585.0,9.2,506,0,6,414995,3399425,504,0,5,-97.67
2532401,414865.0,3399005.0,23,180,6,4,2585.0,9.2,506,0,6,414980,3399440,503,0,5,-101.5
2532401,414865.0,3399005.0,23,180,6,4,2585.0,9.2,506,0,6,414965,3399415,503,0,5,-97.5
2532401,414865.0,3399005.0,23,180,6,4,2585.0,9.2,506,0,6,414990,3399430,504,0,5,-97.75
2532401,414865.0,3399005.0,23,180,6,4,2585.0,9.2,506,0,6,414985,3399435,503,0,5,-97.71
2532401,414865.0,3399005.0,23,180,6,4,2585.0,9.2,506,0,6,414975,3399405,503,0,5,-101.45
2532401,414865.0,3399005.0,23,180,6,4,2585.0,9.2,506,0,6,414905,3399515,503,9,5,-113.0
2532401,414865.0,3399005.0,23,180,6,4,2585.0,9.2,506,0,6,415020,3398750,505,0,6,-97.43
2532401,414865.0,3399005.0,23,180,6,4,2585.0,9.2,506,0,6,415070,3398720,503,0,14,-106.5
2532401,414865.0,3399005.0,23,180,6,4,2585.0,9.2,506,0,6,415025,3398745,505,0,5,-98.33
2532401,414865.0,3399005.0,23,180,6,4,2585.0,9.2,506,0,6,415015,3398735,506,0,6,-105.4
2532401,414865.0,3399005.0,23,180,6,4,2585.0,9.2,506,0,6,415030,3398760,504,0,5,-102.0
