Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
119801,414925.0,3393155.0,26,120,6,0,2585.0,9.2,495,0,7,415065,3393070,496,0,13,-78.75
119801,414925.0,3393155.0,26,120,6,0,2585.0,9.2,495,0,7,415055,3393060,497,0,13,-80.91
119801,414925.0,3393155.0,26,120,6,0,2585.0,9.2,495,0,7,415010,3392855,502,0,5,-85.2
119801,414925.0,3393155.0,26,120,6,0,2585.0,9.2,495,0,7,415040,3393045,498,0,13,-86.78
119801,414925.0,3393155.0,26,120,6,0,2585.0,9.2,495,0,7,414985,3392830,502,0,5,-88.0
119801,414925.0,3393155.0,26,120,6,0,2585.0,9.2,495,0,7,414790,3392795,500,0,5,-116.33
119801,414925.0,3393155.0,26,120,6,0,2585.0,9.2,495,0,7,415000,3392845,502,0,5,-86.67
119801,414925.0,3393155.0,26,120,6,0,2585.0,9.2,495,0,7,415035,3392880,502,0,13,-94.4
119801,414925.0,3393155.0,26,120,6,0,2585.0,9.2,495,0,7,414785,3392790,500,0,5,-84.5
119801,414925.0,3393155.0,26,120,6,0,2585.0,9.2,495,0,7,415030,3392875,502,0,13,-86.5
119801,414925.0,3393155.0,26,120,6,0,2585.0,9.2,495,0,7,414795,3392800,500,0,5,-92.0
119801,414925.0,3393155.0,26,120,6,0,2585.0,9.2,495,0,7,415060,3393065,497,0,13,-73.0
119801,414925.0,3393155.0,26,120,6,0,2585.0,9.2,495,0,7,415020,3392865,502,0,5,-84.86
119801,414925.0,3393155.0,26,120,6,0,2585.0,9.2,495,0,7,415015,3392860,502,0,5,-87.0
119801,414925.0,3393155.0,26,120,6,0,2585.0,9.2,495,0,7,415005,3392850,502,0,5,-90.14
119801,414925.0,3393155.0,26,120,6,0,2585.0,9.2,495,0,7,415025,3392870,502,0,5,-87.0
119801,414925.0,3393155.0,26,120,6,0,2585.0,9.2,495,0,7,415045,3393050,497,0,13,-81.6
119801,414925.0,3393155.0,26,120,6,0,2585.0,9.2,495,0,7,415050,3393055,497,0,13,-80.06
