Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2263801,411020.0,3387615.0,43,90,0,0,2585.0,9.2,489,12,12,411210,3387565,488,63,10,-100.29
2263801,411020.0,3387615.0,43,90,0,0,2585.0,9.2,489,12,12,411200,3387575,488,0,5,-92.82
2263801,411020.0,3387615.0,43,90,0,0,2585.0,9.2,489,12,12,411240,3387535,488,0,5,-97.0
2263801,411020.0,3387615.0,43,90,0,0,2585.0,9.2,489,12,12,411235,3387590,488,0,5,-95.29
2263801,411020.0,3387615.0,43,90,0,0,2585.0,9.2,489,12,12,411330,3387605,489,0,5,-87.0
2263801,411020.0,3387615.0,43,90,0,0,2585.0,9.2,489,12,12,411245,3387540,489,0,5,-98.0
2263801,411020.0,3387615.0,43,90,0,0,2585.0,9.2,489,12,12,411260,3387555,489,63,5,-89.67
2263801,411020.0,3387615.0,43,90,0,0,2585.0,9.2,489,12,12,411255,3387530,489,63,12,-95.4
2263801,411020.0,3387615.0,43,90,0,0,2585.0,9.2,489,12,12,411220,3387595,488,0,5,-88.5
2263801,411020.0,3387615.0,43,90,0,0,2585.0,9.2,489,12,12,411205,3387580,488,0,5,-92.58
2263801,411020.0,3387615.0,43,90,0,0,2585.0,9.2,489,12,12,411250,3387525,489,0,5,-98.33
2263801,411020.0,3387615.0,43,90,0,0,2585.0,9.2,489,12,12,411230,3387585,488,0,5,-92.31
2263801,411020.0,3387615.0,43,90,0,0,2585.0,9.2,489,12,12,411225,3387600,488,0,5,-93.55
2263801,411020.0,3387615.0,43,90,0,0,2585.0,9.2,489,12,12,411215,3387570,488,63,10,-92.0
2263801,411020.0,3387615.0,43,90,0,0,2585.0,9.2,489,12,12,412875,3390865,491,0,13,-98.0
2263801,411020.0,3387615.0,43,90,0,0,2585.0,9.2,489,12,12,408270,3389765,502,0,5,-73.5
2263801,411020.0,3387615.0,43,90,0,0,2585.0,9.2,489,12,12,411100,3387540,487,18,5,-89.0
2263801,411020.0,3387615.0,43,90,0,0,2585.0,9.2,489,12,12,411175,3387625,488,12,5,-74.33
2263801,411020.0,3387615.0,43,90,0,0,2585.0,9.2,489,12,12,411195,3387605,488,12,5,-89.86
2263801,411020.0,3387615.0,43,90,0,0,2585.0,9.2,489,12,12,411190,3387610,488,12,5,-90.25
2263801,411020.0,3387615.0,43,90,0,0,2585.0,9.2,489,12,12,411160,3387640,488,12,5,-91.2
2263801,411020.0,3387615.0,43,90,0,0,2585.0,9.2,489,12,12,411065,3387575,488,0,13,-82.67
2263801,411020.0,3387615.0,43,90,0,0,2585.0,9.2,489,12,12,411115,3387525,487,0,5,-86.0
2263801,411020.0,3387615.0,43,90,0,0,2585.0,9.2,489,12,12,411110,3387530,487,18,13,-88.0
2263801,411020.0,3387615.0,43,90,0,0,2585.0,9.2,489,12,12,411180,3387620,488,12,5,-88.17
2263801,411020.0,3387615.0,43,90,0,0,2585.0,9.2,489,12,12,411085,3387555,488,0,5,-80.5
2263801,411020.0,3387615.0,43,90,0,0,2585.0,9.2,489,12,12,411170,3387630,488,12,6,-83.17
2263801,411020.0,3387615.0,43,90,0,0,2585.0,9.2,489,12,12,411185,3387615,488,12,5,-88.67
2263801,411020.0,3387615.0,43,90,0,0,2585.0,9.2,489,12,12,411140,3387660,489,12,13,-102.75
2263801,411020.0,3387615.0,43,90,0,0,2585.0,9.2,489,12,12,411145,3387655,488,12,13,-92.22
2263801,411020.0,3387615.0,43,90,0,0,2585.0,9.2,489,12,12,411165,3387635,488,12,6,-86.55
2263801,411020.0,3387615.0,43,90,0,0,2585.0,9.2,489,12,12,411155,3387645,488,12,5,-88.5
2263801,411020.0,3387615.0,43,90,0,0,2585.0,9.2,489,12,12,411150,3387650,488,12,13,-92.0
2263801,411020.0,3387615.0,43,90,0,0,2585.0,9.2,489,12,12,411060,3387580,488,0,5,-82.0
2263801,411020.0,3387615.0,43,90,0,0,2585.0,9.2,489,12,12,414975,3388625,498,81,5,-104.0
2263801,411020.0,3387615.0,43,90,0,0,2585.0,9.2,489,12,12,414745,3388695,496,0,14,-94.33
2263801,411020.0,3387615.0,43,90,0,0,2585.0,9.2,489,12,12,414735,3388705,496,0,5,-100.67
2263801,411020.0,3387615.0,43,90,0,0,2585.0,9.2,489,12,12,414730,3388710,495,0,5,-81.5
2263801,411020.0,3387615.0,43,90,0,0,2585.0,9.2,489,12,12,414985,3388615,498,0,10,-103.0
