Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410320,3396395,504,0,13,-85.5
1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410450,3396265,505,0,5,-101.0
1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410315,3396410,504,0,13,-92.5
1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410415,3396310,506,15,5,-96.5
1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410455,3396270,505,12,5,-100.0
1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410335,3396390,505,0,6,-91.0
1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410390,3396325,506,0,5,-97.4
1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410405,3396320,506,15,5,-104.5
1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410410,3396305,506,15,2,-100.25
1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410445,3396280,506,0,5,-104.5
1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410440,3396275,505,0,5,-98.25
1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410425,3396300,506,15,2,-101.5
1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410435,3396290,506,15,5,-95.5
1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410420,3396295,506,15,5,-103.5
1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410395,3396330,506,0,5,-98.0
1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410375,3396350,506,0,14,-88.0
1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410430,3396285,506,0,5,-108.0
1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410365,3396360,505,0,14,-87.0
1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410385,3396340,506,0,5,-101.5
1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410320,3396620,502,15,5,-85.33
1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410355,3396625,502,15,5,-98.0
1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410220,3396440,504,0,5,-93.0
1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410170,3396450,503,0,6,-88.0
1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410110,3396390,502,0,5,-99.8
1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410085,3396375,502,0,5,-108.33
1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410210,3396410,503,0,15,-93.5
1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410090,3396370,502,0,15,-117.33
1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410145,3396355,501,0,6,-106.5
1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410135,3396325,501,0,5,-101.0
1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410230,3396430,504,0,5,-77.33
1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410375,3396565,503,0,6,-100.88
1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410380,3396600,502,0,5,-101.5
1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410115,3396385,502,0,5,-101.0
1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410385,3396595,502,0,5,-99.0
1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410080,3396380,502,6,6,-108.4
1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410100,3396400,502,0,5,-107.58
1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410205,3396415,503,0,15,-88.6
1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410105,3396395,502,0,5,-102.55
1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410370,3396570,503,0,5,-97.2
1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410215,3396405,504,0,15,-99.8
1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410200,3396420,503,0,15,-92.22
1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410235,3396425,504,0,5,-85.75
1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410200,3396455,504,0,6,-89.5
1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410375,3396610,502,0,5,-98.5
1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410190,3396425,503,0,5,-85.57
1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410125,3396380,501,6,6,-117.5
1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410165,3396420,502,0,5,-95.44
1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410175,3396410,502,0,5,-97.0
1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410095,3396330,502,0,15,-106.5
1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410195,3396430,503,0,15,-89.44
1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410160,3396415,502,0,5,-95.71
1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410145,3396400,502,0,6,-95.43
1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410390,3396625,502,0,14,-96.5
1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410140,3396395,502,0,5,-108.0
1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410170,3396405,502,0,5,-100.47
1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410180,3396435,503,0,15,-89.5
1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410155,3396390,501,0,5,-100.57
