Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1692001,399285.0,3400000.0,21,250,0,2,2585.0,11.2,523,6,7,399135,3399905,522,0,5,-82.67
1692001,399285.0,3400000.0,21,250,0,2,2585.0,11.2,523,6,7,399265,3399775,522,0,6,-89.8
1692001,399285.0,3400000.0,21,250,0,2,2585.0,11.2,523,6,7,399145,3399895,522,0,6,-71.6
1692001,399285.0,3400000.0,21,250,0,2,2585.0,11.2,523,6,7,399230,3399810,523,12,5,-88.33
1692001,399285.0,3400000.0,21,250,0,2,2585.0,11.2,523,6,7,399330,3399710,523,0,5,-93.5
1692001,399285.0,3400000.0,21,250,0,2,2585.0,11.2,523,6,7,399110,3399930,523,0,14,-76.0
1692001,399285.0,3400000.0,21,250,0,2,2585.0,11.2,523,6,7,399220,3399820,523,12,5,-89.29
1692001,399285.0,3400000.0,21,250,0,2,2585.0,11.2,523,6,7,399130,3399910,522,9,5,-77.5
1692001,399285.0,3400000.0,21,250,0,2,2585.0,11.2,523,6,7,399205,3399835,524,0,17,-86.67
1692001,399285.0,3400000.0,21,250,0,2,2585.0,11.2,523,6,7,399150,3399890,523,0,6,-74.25
1692001,399285.0,3400000.0,21,250,0,2,2585.0,11.2,523,6,7,399120,3399920,523,0,5,-80.5
1692001,399285.0,3400000.0,21,250,0,2,2585.0,11.2,523,6,7,399125,3399915,522,9,5,-75.33
1692001,399285.0,3400000.0,21,250,0,2,2585.0,11.2,523,6,7,399115,3399925,523,0,5,-73.64
1692001,399285.0,3400000.0,21,250,0,2,2585.0,11.2,523,6,7,399270,3399770,522,0,6,-85.67
1692001,399285.0,3400000.0,21,250,0,2,2585.0,11.2,523,6,7,399155,3399885,523,0,6,-86.0
1692001,399285.0,3400000.0,21,250,0,2,2585.0,11.2,523,6,7,399210,3399830,523,0,17,-84.75
