Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410885,3391905,497,0,5,-91.75
2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410895,3391915,498,0,12,-85.0
2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410650,3391490,497,0,5,-74.5
2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410755,3391585,498,21,6,-85.5
2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410720,3391580,497,0,5,-79.54
2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410645,3391495,497,0,5,-85.0
2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410735,3391565,498,0,5,-80.18
2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410725,3391575,498,0,5,-77.64
2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410730,3391570,498,0,5,-81.89
2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410760,3391540,499,0,5,-88.0
2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410360,3391780,498,0,5,-108.89
2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410740,3391600,498,0,6,-83.67
2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410750,3391590,498,21,6,-77.0
2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410640,3391500,497,0,5,-93.56
2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,411205,3391370,497,0,6,-75.0
2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410915,3391755,497,0,5,-108.0
2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410860,3391790,496,0,5,-91.5
2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410730,3391740,497,120,5,-88.33
2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410735,3391735,497,120,6,-85.0
2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410745,3391745,497,120,6,-86.0
2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410720,3391730,497,0,5,-91.0
2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410790,3391720,497,0,5,-85.93
2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410760,3391690,497,0,12,-82.86
2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410825,3391825,496,15,5,-85.5
2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410845,3391765,496,18,5,-105.5
2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410780,3391710,497,0,12,-89.33
2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410755,3391755,496,120,6,-92.62
2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410830,3391840,496,15,5,-91.38
2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410835,3391835,496,0,5,-86.63
2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410765,3391685,497,0,12,-87.7
2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410795,3391715,497,0,5,-86.83
2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410770,3391700,497,0,5,-86.06
2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410775,3391695,497,0,5,-91.1
2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410815,3391815,497,15,5,-83.0
2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410800,3391810,497,15,6,-93.0
2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410725,3391725,497,120,5,-86.4
2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410785,3391705,497,0,12,-83.8
2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410750,3391760,497,120,5,-98.0
2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410840,3391770,496,18,5,-95.0
2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410680,3391670,497,120,6,-89.0
2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410620,3391570,498,0,12,-93.5
2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410645,3391625,497,0,12,-75.91
2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410705,3391645,497,0,6,-75.08
2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410610,3391600,498,0,12,-87.0
2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410650,3391640,497,0,12,-77.39
2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410660,3391610,497,0,6,-78.87
2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410685,3391665,497,120,6,-70.75
2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410695,3391675,497,120,6,-82.78
2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410715,3391655,497,0,5,-79.25
2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410710,3391660,497,0,6,-78.14
2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410665,3391605,497,0,6,-79.21
2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410700,3391650,497,0,6,-73.55
2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410670,3391620,497,0,6,-79.81
2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410655,3391635,497,0,12,-79.02
2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410675,3391615,497,0,5,-78.16
2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410640,3391630,497,0,12,-76.68
2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410690,3391680,497,120,6,-80.22
2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410600,3391590,498,0,5,-86.0
2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410605,3391585,498,0,12,-83.0
2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410470,3391740,498,0,10,-81.0
2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410980,3392070,506,0,5,-90.0
