Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2593301,410425.0,3389590.0,35,290,9,6,2585.0,9.2,496,84,5,409985,3389480,494,0,5,-85.5
2593301,410425.0,3389590.0,35,290,9,6,2585.0,9.2,496,84,5,410040,3389535,492,0,7,-88.33
2593301,410425.0,3389590.0,35,290,9,6,2585.0,9.2,496,84,5,410140,3389635,495,0,7,-72.0
2593301,410425.0,3389590.0,35,290,9,6,2585.0,9.2,496,84,5,410095,3389650,495,0,5,-73.75
2593301,410425.0,3389590.0,35,290,9,6,2585.0,9.2,496,84,5,410150,3389625,495,0,7,-92.5
2593301,410425.0,3389590.0,35,290,9,6,2585.0,9.2,496,84,5,410125,3389620,494,0,7,-83.67
2593301,410425.0,3389590.0,35,290,9,6,2585.0,9.2,496,84,5,410025,3389600,494,0,5,-83.2
2593301,410425.0,3389590.0,35,290,9,6,2585.0,9.2,496,84,5,409995,3389470,494,0,7,-90.6
2593301,410425.0,3389590.0,35,290,9,6,2585.0,9.2,496,84,5,410045,3389540,492,0,7,-91.0
2593301,410425.0,3389590.0,35,290,9,6,2585.0,9.2,496,84,5,409990,3389465,494,0,5,-89.0
2593301,410425.0,3389590.0,35,290,9,6,2585.0,9.2,496,84,5,410080,3389655,495,0,5,-82.5
2593301,410425.0,3389590.0,35,290,9,6,2585.0,9.2,496,84,5,410155,3389630,495,0,7,-84.8
2593301,410425.0,3389590.0,35,290,9,6,2585.0,9.2,496,84,5,409945,3389520,496,0,5,-90.33
2593301,410425.0,3389590.0,35,290,9,6,2585.0,9.2,496,84,5,410090,3389645,495,0,7,-72.86
2593301,410425.0,3389590.0,35,290,9,6,2585.0,9.2,496,84,5,410145,3389640,495,0,7,-74.94
2593301,410425.0,3389590.0,35,290,9,6,2585.0,9.2,496,84,5,410060,3389555,492,0,7,-88.0
2593301,410425.0,3389590.0,35,290,9,6,2585.0,9.2,496,84,5,410255,3389500,493,0,5,-83.5
2593301,410425.0,3389590.0,35,290,9,6,2585.0,9.2,496,84,5,410390,3389555,495,78,10,-83.0
2593301,410425.0,3389590.0,35,290,9,6,2585.0,9.2,496,84,5,410335,3389580,494,0,5,-74.31
2593301,410425.0,3389590.0,35,290,9,6,2585.0,9.2,496,84,5,410295,3389460,494,0,5,-81.82
2593301,410425.0,3389590.0,35,290,9,6,2585.0,9.2,496,84,5,410300,3389465,493,0,6,-82.66
2593301,410425.0,3389590.0,35,290,9,6,2585.0,9.2,496,84,5,410345,3389590,494,0,5,-74.97
2593301,410425.0,3389590.0,35,290,9,6,2585.0,9.2,496,84,5,410280,3389445,494,0,5,-83.93
2593301,410425.0,3389590.0,35,290,9,6,2585.0,9.2,496,84,5,410350,3389595,494,0,5,-78.66
2593301,410425.0,3389590.0,35,290,9,6,2585.0,9.2,496,84,5,410355,3389600,495,0,5,-79.31
2593301,410425.0,3389590.0,35,290,9,6,2585.0,9.2,496,84,5,410305,3389470,493,0,6,-83.29
2593301,410425.0,3389590.0,35,290,9,6,2585.0,9.2,496,84,5,410285,3389450,494,0,5,-85.25
2593301,410425.0,3389590.0,35,290,9,6,2585.0,9.2,496,84,5,410325,3389570,494,0,6,-73.91
2593301,410425.0,3389590.0,35,290,9,6,2585.0,9.2,496,84,5,410330,3389575,494,0,6,-73.71
2593301,410425.0,3389590.0,35,290,9,6,2585.0,9.2,496,84,5,410265,3389510,492,0,5,-79.92
2593301,410425.0,3389590.0,35,290,9,6,2585.0,9.2,496,84,5,410270,3389515,492,0,5,-79.22
2593301,410425.0,3389590.0,35,290,9,6,2585.0,9.2,496,84,5,410340,3389585,494,0,5,-74.63
2593301,410425.0,3389590.0,35,290,9,6,2585.0,9.2,496,84,5,410315,3389480,493,0,6,-83.14
2593301,410425.0,3389590.0,35,290,9,6,2585.0,9.2,496,84,5,410310,3389475,493,0,6,-82.45
2593301,410425.0,3389590.0,35,290,9,6,2585.0,9.2,496,84,5,410290,3389455,494,0,5,-82.45
2593301,410425.0,3389590.0,35,290,9,6,2585.0,9.2,496,84,5,410320,3389565,493,0,6,-75.01
2593301,410425.0,3389590.0,35,290,9,6,2585.0,9.2,496,84,5,410260,3389505,493,0,5,-77.33
2593301,410425.0,3389590.0,35,290,9,6,2585.0,9.2,496,84,5,410365,3389530,494,0,5,-79.2
2593301,410425.0,3389590.0,35,290,9,6,2585.0,9.2,496,84,5,410275,3389520,492,0,5,-75.4
2593301,410425.0,3389590.0,35,290,9,6,2585.0,9.2,496,84,5,410375,3389540,494,63,10,-84.0
2593301,410425.0,3389590.0,35,290,9,6,2585.0,9.2,496,84,5,410360,3389525,494,0,5,-77.07
2593301,410425.0,3389590.0,35,290,9,6,2585.0,9.2,496,84,5,410370,3389535,494,0,5,-80.67
2593301,410425.0,3389590.0,35,290,9,6,2585.0,9.2,496,84,5,410235,3389205,494,0,5,-83.25
2593301,410425.0,3389590.0,35,290,9,6,2585.0,9.2,496,84,5,410230,3389210,494,0,5,-86.83
2593301,410425.0,3389590.0,35,290,9,6,2585.0,9.2,496,84,5,410170,3389780,499,0,5,-81.0
2593301,410425.0,3389590.0,35,290,9,6,2585.0,9.2,496,84,5,409900,3389510,498,9,5,-103.0
2593301,410425.0,3389590.0,35,290,9,6,2585.0,9.2,496,84,5,410180,3389790,498,0,5,-80.63
2593301,410425.0,3389590.0,35,290,9,6,2585.0,9.2,496,84,5,409885,3389485,497,9,13,-108.0
2593301,410425.0,3389590.0,35,290,9,6,2585.0,9.2,496,84,5,410195,3389795,498,0,5,-78.95
2593301,410425.0,3389590.0,35,290,9,6,2585.0,9.2,496,84,5,409830,3389600,502,0,13,-91.89
2593301,410425.0,3389590.0,35,290,9,6,2585.0,9.2,496,84,5,410190,3389800,498,0,5,-79.08
2593301,410425.0,3389590.0,35,290,9,6,2585.0,9.2,496,84,5,409915,3389515,497,0,13,-95.5
2593301,410425.0,3389590.0,35,290,9,6,2585.0,9.2,496,84,5,409905,3389615,499,0,13,-87.0
2593301,410425.0,3389590.0,35,290,9,6,2585.0,9.2,496,84,5,409895,3389625,500,0,13,-93.33
2593301,410425.0,3389590.0,35,290,9,6,2585.0,9.2,496,84,5,409915,3389605,499,0,13,-87.71
