Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2157201,416370.0,3407480.0,17,60,3,3,2585.0,14.2,496,0,6,418085,3407590,488,0,5,-98.0
2157201,416370.0,3407480.0,17,60,3,3,2585.0,14.2,496,0,6,418145,3407530,489,0,5,-93.33
2157201,416370.0,3407480.0,17,60,3,3,2585.0,14.2,496,0,6,417320,3408025,494,5,5,-103.0
2157201,416370.0,3407480.0,17,60,3,3,2585.0,14.2,496,0,6,417680,3408465,494,0,5,-101.83
2157201,416370.0,3407480.0,17,60,3,3,2585.0,14.2,496,0,6,417325,3408030,494,5,5,-99.0
2157201,416370.0,3407480.0,17,60,3,3,2585.0,14.2,496,0,6,416490,3407905,494,0,15,-95.56
2157201,416370.0,3407480.0,17,60,3,3,2585.0,14.2,496,0,6,416500,3407895,494,0,15,-96.88
2157201,416370.0,3407480.0,17,60,3,3,2585.0,14.2,496,0,6,416520,3407875,494,0,15,-91.5
2157201,416370.0,3407480.0,17,60,3,3,2585.0,14.2,496,0,6,416495,3407910,494,0,15,-98.67
2157201,416370.0,3407480.0,17,60,3,3,2585.0,14.2,496,0,6,416365,3407720,494,0,6,-94.38
2157201,416370.0,3407480.0,17,60,3,3,2585.0,14.2,496,0,6,416430,3407805,493,0,5,-98.75
2157201,416370.0,3407480.0,17,60,3,3,2585.0,14.2,496,0,6,416380,3407695,494,0,6,-91.38
2157201,416370.0,3407480.0,17,60,3,3,2585.0,14.2,496,0,6,416375,3407710,494,0,6,-94.08
2157201,416370.0,3407480.0,17,60,3,3,2585.0,14.2,496,0,6,416410,3407825,493,0,6,-94.0
2157201,416370.0,3407480.0,17,60,3,3,2585.0,14.2,496,0,6,416415,3407830,493,0,6,-93.62
2157201,416370.0,3407480.0,17,60,3,3,2585.0,14.2,496,0,6,416385,3407700,494,0,6,-94.16
2157201,416370.0,3407480.0,17,60,3,3,2585.0,14.2,496,0,6,416420,3407815,493,0,6,-93.0
2157201,416370.0,3407480.0,17,60,3,3,2585.0,14.2,496,0,6,416370,3407705,494,0,6,-91.35
2157201,416370.0,3407480.0,17,60,3,3,2585.0,14.2,496,0,6,416425,3407820,493,0,6,-92.1
2157201,416370.0,3407480.0,17,60,3,3,2585.0,14.2,496,0,6,416505,3407900,494,0,15,-96.16
2157201,416370.0,3407480.0,17,60,3,3,2585.0,14.2,496,0,6,416360,3407715,494,0,6,-97.86
2157201,416370.0,3407480.0,17,60,3,3,2585.0,14.2,496,0,6,416390,3407685,494,0,5,-89.0
2157201,416370.0,3407480.0,17,60,3,3,2585.0,14.2,496,0,6,416435,3407810,493,0,5,-91.33
2157201,416370.0,3407480.0,17,60,3,3,2585.0,14.2,496,0,6,416395,3407690,494,0,5,-91.33
2157201,416370.0,3407480.0,17,60,3,3,2585.0,14.2,496,0,6,416510,3407885,494,0,5,-96.0
2157201,416370.0,3407480.0,17,60,3,3,2585.0,14.2,496,0,6,416550,3407845,493,0,5,-95.5
2157201,416370.0,3407480.0,17,60,3,3,2585.0,14.2,496,0,6,416505,3407340,494,0,7,-100.33
2157201,416370.0,3407480.0,17,60,3,3,2585.0,14.2,496,0,6,416495,3407350,494,0,7,-97.67
