Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410325,3392615,500,0,5,-83.0
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410375,3392565,502,0,13,-96.25
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410260,3392560,507,30,6,-108.67
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410380,3392600,502,0,5,-90.0
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410355,3392625,500,0,5,-90.0
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410145,3392675,505,0,5,-79.14
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410385,3392595,502,0,5,-92.5
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410390,3392590,502,0,13,-93.46
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410200,3392740,501,0,5,-68.4
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410220,3392760,501,0,5,-77.22
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410205,3392735,501,0,5,-68.69
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410135,3392645,507,0,5,-84.16
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410150,3392670,506,0,5,-79.41
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410215,3392725,502,0,5,-67.11
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410155,3392665,506,0,5,-78.89
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410225,3392755,501,0,5,-75.18
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410125,3392655,506,0,6,-87.33
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410130,3392650,507,0,5,-81.73
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410140,3392680,505,30,6,-76.0
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410395,3392585,502,0,5,-94.5
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410210,3392730,502,0,5,-68.18
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410230,3392750,501,0,5,-73.67
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410235,3392745,501,0,5,-73.83
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410350,3392730,500,0,6,-75.0
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410210,3392630,509,0,11,-80.5
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410245,3392675,506,0,11,-69.0
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410325,3392755,499,0,5,-76.25
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410300,3392700,501,0,5,-80.0
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410285,3392715,501,0,5,-67.6
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410335,3392745,499,0,5,-81.5
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410260,3392660,506,0,11,-80.0
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410330,3392750,499,0,5,-78.25
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410255,3392665,506,0,11,-76.0
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410345,3392735,500,0,5,-72.0
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410100,3392500,503,0,6,-89.25
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410120,3392560,506,0,7,-88.0
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410125,3392555,507,0,7,-96.0
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410130,3392550,507,0,5,-84.5
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410320,3392760,499,0,5,-78.67
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410095,3392505,503,0,5,-91.25
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410340,3392740,500,0,5,-75.5
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410105,3392495,503,0,6,-94.13
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410240,3392680,506,0,5,-72.0
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410275,3392645,505,0,12,-73.88
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410200,3392640,509,0,5,-77.5
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410180,3392580,508,0,6,-87.0
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410265,3392655,506,0,12,-88.0
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410185,3392575,508,0,6,-86.33
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410205,3392635,509,0,11,-80.0
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410105,3392470,501,0,6,-91.5
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410280,3392885,499,0,5,-100.5
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410290,3392895,498,0,5,-93.5
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410250,3392690,505,0,6,-83.5
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410305,3392675,501,0,11,-62.5
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410320,3392780,498,0,6,-85.5
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410325,3392775,498,0,6,-85.75
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410275,3392705,502,0,5,-67.5
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410260,3392720,502,0,2,-70.33
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410285,3392655,504,0,5,-71.0
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410190,3392630,508,0,5,-87.0
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410095,3392525,504,0,5,-90.0
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410090,3392530,504,36,5,-82.33
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410185,3392635,508,0,5,-85.25
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410110,3392550,506,0,6,-93.5
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410105,3392555,506,0,6,-94.24
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410100,3392560,506,0,6,-92.81
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410290,3392650,503,0,5,-77.33
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410300,3392680,502,0,5,-78.2
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410295,3392645,503,0,5,-73.5
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410255,3392685,505,0,5,-70.67
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410240,3392700,504,0,5,-70.33
2465001,410180.0,3392715.0,4,30,3,0,2585.0,14.2,502,0,5,410685,3392595,508,114,10,-93.0
