Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,424840,3377955,504,0,5,-86.0
1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425135,3377365,503,18,5,-91.33
1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425180,3377440,505,0,5,-83.0
1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425125,3377375,503,18,5,-88.4
1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425165,3377415,505,0,5,-90.25
1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425140,3377400,504,0,5,-99.0
1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425260,3377360,505,0,5,-72.45
1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425685,3376815,502,0,5,-97.75
1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425690,3376810,502,0,5,-100.5
1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425160,3377420,505,0,5,-83.25
1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425270,3377350,505,0,5,-63.75
1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425265,3377355,505,0,5,-73.69
1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425860,3376680,502,0,5,-101.0
1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425275,3377345,505,0,5,-69.5
1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425605,3376895,502,0,5,-94.33
1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425190,3377430,504,0,5,-77.5
1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425155,3377385,504,18,5,-95.5
1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425130,3377370,503,18,5,-90.33
1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425185,3377435,504,0,5,-79.71
1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425880,3376670,502,0,5,-105.0
1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425180,3377370,504,0,5,-86.8
1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425185,3377365,504,0,5,-87.4
1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425155,3377415,504,0,5,-94.0
1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425150,3377420,504,0,5,-84.43
1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425865,3376685,502,0,5,-101.5
1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425140,3377410,504,0,5,-81.33
1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425160,3377390,504,18,5,-92.5
1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425175,3377395,504,0,5,-98.5
1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425455,3376975,502,0,5,-89.25
1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425505,3377025,502,0,5,-93.25
1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425485,3377005,502,0,14,-92.33
1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425490,3377020,502,0,5,-87.1
1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425360,3377210,504,0,15,-69.0
1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425495,3377015,502,0,5,-90.5
1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425500,3377030,502,0,5,-89.83
1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425365,3377205,504,0,15,-72.8
1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425370,3377220,504,0,5,-72.25
1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425510,3377040,502,0,5,-91.67
1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425055,3377655,506,0,5,-88.25
1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,424985,3377745,504,0,5,-90.5
1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425080,3377610,507,0,6,-83.33
1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425025,3377705,504,0,5,-93.75
1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425135,3377545,508,0,5,-87.22
1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425130,3377550,508,0,5,-84.33
1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425145,3377535,508,0,5,-93.5
1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425140,3377540,508,0,5,-83.4
1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425155,3377525,507,0,5,-86.0
1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425150,3377530,508,0,5,-84.8
1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,424940,3377820,504,0,5,-97.75
1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,424930,3377830,504,0,5,-99.5
1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,424955,3377805,505,0,5,-87.5
1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,424950,3377810,504,0,5,-96.0
1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425740,3376770,501,0,5,-101.0
1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425160,3377510,507,0,5,-82.5
1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425165,3377505,507,0,5,-96.0
1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,424930,3377835,504,0,5,-89.67
1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,424945,3377810,504,0,5,-95.5
1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,424950,3377815,504,0,5,-91.5
1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425290,3377185,503,0,5,-70.67
1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425445,3377040,502,0,5,-90.0
1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425500,3376975,502,0,5,-89.0
1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425440,3377035,502,0,5,-88.2
1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425480,3376995,502,0,14,-82.0
1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425455,3377030,502,0,5,-89.57
1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425450,3377025,502,0,5,-91.08
1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425530,3377105,504,0,2,-89.5
1081101,425465.0,3377090.0,28,300,6,3,2585.0,16.2,503,0,6,425465,3377020,502,0,5,-89.5
