Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419930,3408750,489,0,2,-100.0
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419875,3408735,490,0,5,-97.0
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419900,3408735,489,0,5,-92.8
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419805,3408740,489,0,5,-100.0
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419915,3408765,489,0,5,-95.5
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419865,3408735,489,45,5,-94.67
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419900,3408715,489,0,5,-93.5
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419920,3408735,489,0,5,-92.0
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419925,3408765,489,0,2,-94.5
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419855,3408740,489,45,5,-97.33
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419840,3408745,489,0,5,-94.5
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419870,3408735,489,45,5,-96.5
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419865,3408730,490,0,5,-94.5
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419905,3408750,489,0,5,-94.5
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419900,3408745,489,0,5,-96.0
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419890,3408735,489,0,5,-92.0
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419895,3408740,489,0,5,-94.5
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419880,3408725,490,0,5,-95.0
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419985,3407110,486,0,5,-104.5
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419930,3408755,489,0,2,-95.67
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419925,3408750,489,0,2,-96.33
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419920,3408745,489,0,5,-93.5
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419930,3408730,489,0,2,-96.5
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419920,3408740,489,0,5,-92.5
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419920,3408750,489,0,5,-97.0
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419925,3408745,489,0,2,-92.33
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419935,3408755,489,0,5,-100.0
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419915,3408745,489,0,5,-94.33
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419930,3408740,489,0,2,-94.5
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419900,3408710,490,0,5,-94.0
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419900,3408705,490,0,5,-98.0
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419905,3408710,489,0,5,-101.0
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419910,3408740,489,0,5,-97.33
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419900,3408730,489,0,5,-92.5
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419880,3408750,489,0,11,-98.0
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419915,3408735,489,0,5,-98.5
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419925,3408775,488,0,2,-91.5
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419875,3408755,489,0,11,-96.0
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419855,3408735,489,45,5,-95.33
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419895,3408735,489,0,5,-90.67
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419910,3408760,489,0,5,-95.0
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419890,3408740,489,0,5,-93.67
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419985,3408720,489,0,5,-96.5
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419870,3408745,489,45,5,-95.5
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419875,3408750,489,0,11,-94.67
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419845,3408740,489,0,5,-96.0
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419915,3408740,489,0,5,-93.33
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419880,3408745,489,0,11,-94.67
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419895,3408745,489,0,5,-95.33
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419905,3408735,489,0,5,-94.75
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419925,3408760,489,0,2,-91.5
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419935,3408750,489,0,2,-96.0
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419930,3408745,489,0,2,-95.8
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419915,3408750,489,0,5,-94.5
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419885,3408740,489,0,11,-93.0
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419895,3408730,489,0,5,-89.5
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419865,3408740,489,45,5,-96.0
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419860,3408735,489,45,5,-95.0
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419835,3408740,489,0,5,-98.0
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419920,3408765,489,0,2,-94.0
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419875,3408720,490,45,5,-90.5
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419815,3408735,489,0,5,-96.5
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,419835,3408745,489,0,5,-96.0
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,420390,3407615,486,0,5,-100.0
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,420190,3407495,489,0,11,-102.0
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,421675,3407205,483,0,5,-90.0
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,421595,3407125,483,0,6,-85.67
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,421755,3407285,484,0,6,-83.0
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,421535,3407530,483,6,6,-104.0
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,421615,3407450,485,0,5,-87.5
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,421280,3407775,484,0,5,-108.0
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,421730,3407405,483,0,15,-73.0
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,421350,3407570,485,0,5,-102.33
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,421905,3407485,483,0,5,-89.5
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,421420,3408290,485,0,6,-107.5
2842801,421970.0,3407200.0,17,300,3,3,2585.0,9.2,481,0,5,421765,3407385,483,0,5,-65.25
