Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
143701,408815.0,3394435.0,28,140,9,5,2585.0,12.2,508,0,5,408975,3394275,502,0,13,-81.0
143701,408815.0,3394435.0,28,140,9,5,2585.0,12.2,508,0,5,409130,3394440,503,0,5,-89.5
143701,408815.0,3394435.0,28,140,9,5,2585.0,12.2,508,0,5,408970,3394280,502,0,5,-85.0
143701,408815.0,3394435.0,28,140,9,5,2585.0,12.2,508,0,5,408960,3394415,508,0,5,-87.89
143701,408815.0,3394435.0,28,140,9,5,2585.0,12.2,508,0,5,409070,3394505,505,0,5,-83.5
143701,408815.0,3394435.0,28,140,9,5,2585.0,12.2,508,0,5,409020,3394475,508,0,13,-117.0
143701,408815.0,3394435.0,28,140,9,5,2585.0,12.2,508,0,5,409005,3394460,509,0,5,-95.19
143701,408815.0,3394435.0,28,140,9,5,2585.0,12.2,508,0,5,409015,3394450,508,0,5,-101.06
143701,408815.0,3394435.0,28,140,9,5,2585.0,12.2,508,0,5,408980,3394435,509,0,5,-93.31
143701,408815.0,3394435.0,28,140,9,5,2585.0,12.2,508,0,5,409010,3394445,508,0,5,-98.43
143701,408815.0,3394435.0,28,140,9,5,2585.0,12.2,508,0,5,409000,3394455,509,0,13,-101.25
143701,408815.0,3394435.0,28,140,9,5,2585.0,12.2,508,0,5,408995,3394430,508,12,5,-95.19
143701,408815.0,3394435.0,28,140,9,5,2585.0,12.2,508,0,5,408970,3394405,508,0,13,-87.14
143701,408815.0,3394435.0,28,140,9,5,2585.0,12.2,508,0,5,408965,3394420,508,0,5,-88.52
143701,408815.0,3394435.0,28,140,9,5,2585.0,12.2,508,0,5,408985,3394440,509,0,13,-96.59
143701,408815.0,3394435.0,28,140,9,5,2585.0,12.2,508,0,5,409025,3394480,508,0,5,-95.0
143701,408815.0,3394435.0,28,140,9,5,2585.0,12.2,508,0,5,409035,3394470,507,0,6,-95.5
143701,408815.0,3394435.0,28,140,9,5,2585.0,12.2,508,0,5,408990,3394425,508,12,5,-91.63
143701,408815.0,3394435.0,28,140,9,5,2585.0,12.2,508,0,5,408975,3394410,508,0,5,-90.41
143701,408815.0,3394435.0,28,140,9,5,2585.0,12.2,508,0,5,412875,3394720,502,0,5,-89.5
143701,408815.0,3394435.0,28,140,9,5,2585.0,12.2,508,0,5,412805,3394650,500,0,5,-98.25
