Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2482201,433910.0,3386385.0,23,330,4,0,2585.0,14.2,519,0,10,433920,3386685,517,6,5,-105.5
2482201,433910.0,3386385.0,23,330,4,0,2585.0,14.2,519,0,10,433645,3386230,517,0,5,-116.5
2482201,433910.0,3386385.0,23,330,4,0,2585.0,14.2,519,0,10,433735,3386590,517,18,5,-110.44
2482201,433910.0,3386385.0,23,330,4,0,2585.0,14.2,519,0,10,433730,3386585,517,18,5,-109.8
2482201,433910.0,3386385.0,23,330,4,0,2585.0,14.2,519,0,10,433725,3386600,517,18,14,-108.5
2482201,433910.0,3386385.0,23,330,4,0,2585.0,14.2,519,0,10,433745,3386580,517,18,5,-96.0
2482201,433910.0,3386385.0,23,330,4,0,2585.0,14.2,519,0,10,433755,3386570,518,18,6,-99.0
2482201,433910.0,3386385.0,23,330,4,0,2585.0,14.2,519,0,10,433295,3386390,514,0,5,-104.5
2482201,433910.0,3386385.0,23,330,4,0,2585.0,14.2,519,0,10,433890,3386520,518,0,5,-86.5
2482201,433910.0,3386385.0,23,330,4,0,2585.0,14.2,519,0,10,433655,3386275,517,0,6,-95.75
2482201,433910.0,3386385.0,23,330,4,0,2585.0,14.2,519,0,10,433765,3386465,517,9,14,-83.5
2482201,433910.0,3386385.0,23,330,4,0,2585.0,14.2,519,0,10,433915,3386495,519,18,5,-93.0
2482201,433910.0,3386385.0,23,330,4,0,2585.0,14.2,519,0,10,433720,3386350,518,9,5,-106.5
2482201,433910.0,3386385.0,23,330,4,0,2585.0,14.2,519,0,10,433705,3386365,517,9,14,-93.14
2482201,433910.0,3386385.0,23,330,4,0,2585.0,14.2,519,0,10,433710,3386380,517,9,14,-85.75
2482201,433910.0,3386385.0,23,330,4,0,2585.0,14.2,519,0,10,433725,3386345,518,0,5,-106.5
2482201,433910.0,3386385.0,23,330,4,0,2585.0,14.2,519,0,10,433850,3386560,518,0,5,-94.0
2482201,433910.0,3386385.0,23,330,4,0,2585.0,14.2,519,0,10,433700,3386370,517,0,14,-81.0
2482201,433910.0,3386385.0,23,330,4,0,2585.0,14.2,519,0,10,433670,3386260,517,0,5,-101.0
2482201,433910.0,3386385.0,23,330,4,0,2585.0,14.2,519,0,10,433825,3386405,519,0,5,-88.33
2482201,433910.0,3386385.0,23,330,4,0,2585.0,14.2,519,0,10,433820,3386410,519,0,14,-89.0
2482201,433910.0,3386385.0,23,330,4,0,2585.0,14.2,519,0,10,433790,3386460,518,9,5,-89.17
