Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,404935,3398375,508,0,5,-89.0
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405070,3398200,511,0,5,-92.4
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405095,3398215,511,0,5,-86.67
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405085,3398205,511,0,5,-90.33
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405105,3398225,511,24,10,-93.14
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405075,3398195,511,0,5,-88.88
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405110,3398240,511,24,5,-89.46
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405060,3398190,511,0,5,-91.0
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405115,3398235,511,24,10,-84.38
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405050,3398180,511,0,5,-85.4
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405090,3398220,511,24,5,-82.6
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405100,3398230,511,24,10,-90.13
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405055,3398175,512,0,5,-85.5
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405045,3398165,512,87,10,-82.33
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405065,3398185,511,0,5,-87.38
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405260,3398255,508,15,10,-108.5
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405340,3398175,508,0,5,-104.0
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405170,3398345,508,0,5,-87.91
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405180,3398335,508,0,14,-85.33
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405185,3398340,507,0,14,-88.0
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405315,3398210,508,15,5,-110.33
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405215,3398310,507,0,5,-85.0
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405310,3398205,508,0,5,-101.0
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405290,3398225,508,0,10,-101.0
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405280,3398235,508,0,10,-101.5
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405305,3398220,508,15,5,-110.33
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405320,3398195,508,15,5,-91.0
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405330,3398185,508,15,5,-100.0
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405175,3398350,507,0,5,-80.0
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405325,3398200,508,15,5,-102.5
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405255,3397985,509,0,5,-80.0
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405605,3398130,508,0,12,-107.5
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405610,3398135,508,0,12,-106.0
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405615,3398140,507,0,12,-103.0
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405210,3398055,510,0,5,-101.0
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405605,3398085,507,21,5,-106.5
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405610,3398100,507,21,5,-107.0
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405615,3398095,507,0,5,-110.5
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405650,3398140,507,21,5,-94.5
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405235,3398035,509,0,6,-104.0
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,404735,3398485,511,0,5,-107.0
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405225,3398190,507,0,10,-100.17
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405155,3398120,511,87,10,-102.5
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405180,3398145,510,0,5,-105.5
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405230,3398195,507,0,10,-99.25
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405195,3398160,509,0,6,-95.33
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405265,3398230,508,0,5,-90.63
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405215,3398180,508,0,10,-102.82
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405210,3398175,508,0,5,-103.0
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405220,3398185,507,0,10,-102.6
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,402515,3395530,509,0,5,-113.5
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,402520,3395595,510,0,5,-113.25
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,402545,3395580,510,0,10,-121.0
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405255,3398240,508,0,5,-89.25
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405235,3398180,508,0,10,-102.0
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405165,3398150,510,0,10,-103.71
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405215,3398200,507,0,5,-88.0
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405225,3398170,508,0,10,-107.67
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405340,3398285,508,15,14,-116.57
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405715,3398020,509,0,5,-106.0
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405170,3398155,510,0,10,-109.5
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405230,3398175,508,0,10,-102.0
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405595,3398225,508,0,5,-118.0
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405265,3397915,508,0,10,-87.5
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405580,3398095,508,0,5,-97.0
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405575,3398110,509,0,5,-102.0
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405525,3398225,508,6,5,-109.0
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405530,3398240,509,0,5,-109.33
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,404770,3398400,511,0,5,-94.67
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,404775,3398395,511,0,5,-96.5
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,404765,3398385,511,0,5,-99.5
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,402615,3395710,509,0,6,-87.75
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,402625,3395700,509,0,7,-81.0
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,402610,3395705,509,0,5,-89.4
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,402605,3395720,508,0,5,-86.5
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,402630,3395685,510,0,6,-95.33
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405530,3398235,509,6,5,-101.0
1844001,404965.0,3398500.0,45,180,0,0,2585.0,9.2,511,36,10,405535,3398240,509,0,5,-105.0
