Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412765,3399080,505,0,5,-106.0
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412715,3399130,506,0,5,-103.0
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412710,3399125,506,0,5,-103.24
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412690,3399145,506,0,5,-100.82
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412700,3399135,506,0,5,-101.15
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412725,3399120,506,0,5,-102.07
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412695,3399150,506,0,5,-98.75
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412685,3399160,506,0,5,-100.9
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412670,3399165,506,0,5,-102.14
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412675,3399170,506,0,5,-101.25
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412730,3399105,506,0,5,-99.67
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412680,3399155,507,0,5,-103.25
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412665,3399180,506,0,6,-101.33
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412705,3399140,506,0,5,-104.15
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412660,3399175,506,0,6,-103.0
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412720,3399115,506,0,5,-101.63
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412175,3398850,507,0,5,-93.57
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412755,3398630,505,0,5,-104.0
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412740,3398635,505,21,5,-94.0
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412180,3398875,507,0,5,-82.5
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412715,3398905,507,0,5,-105.5
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412820,3399120,504,0,5,-111.0
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412825,3399115,504,0,5,-111.67
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412165,3398880,507,0,5,-81.0
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412160,3398875,507,0,6,-86.33
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412175,3398870,507,0,5,-87.67
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412040,3398885,505,0,5,-82.0
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412660,3398915,508,0,5,-96.0
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412665,3398920,508,0,5,-98.67
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412865,3399120,504,0,5,-110.0
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412860,3399115,504,0,5,-114.67
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412875,3399110,504,0,5,-107.83
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412205,3398935,506,0,5,-90.0
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412165,3398895,507,0,5,-82.5
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,413310,3399070,504,0,5,-94.67
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412220,3398960,505,0,5,-97.0
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412200,3398940,506,0,5,-87.67
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412195,3399070,505,0,7,-96.67
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412470,3399345,507,0,5,-99.0
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412175,3399050,504,0,7,-98.33
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412170,3399045,504,0,7,-95.5
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412365,3399260,505,0,6,-102.5
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412190,3399065,505,0,7,-96.33
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412370,3399245,505,0,5,-103.47
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412360,3399255,505,0,6,-104.61
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412375,3399250,505,0,6,-103.16
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412380,3399275,505,0,6,-105.71
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412350,3399225,505,0,5,-106.5
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412390,3399265,505,0,6,-101.71
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412395,3399270,505,0,6,-104.91
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412420,3399245,504,0,6,-99.33
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412400,3399265,505,0,6,-106.29
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412430,3399255,504,0,6,-99.98
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412475,3399220,503,0,6,-92.07
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412440,3399225,504,0,5,-94.33
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412470,3399215,503,0,5,-93.07
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412455,3399240,504,0,6,-96.13
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412445,3399230,504,0,6,-96.18
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412435,3399260,504,0,6,-101.38
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412425,3399250,504,0,6,-100.58
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412450,3399235,504,0,6,-94.33
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412405,3399270,505,0,6,-101.75
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412465,3399210,504,0,5,-91.85
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412460,3399205,504,0,5,-95.44
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412565,3398935,506,0,5,-97.5
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412560,3398940,506,0,6,-94.33
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412575,3398925,506,0,5,-100.0
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412830,3399120,504,0,5,-111.33
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412835,3399115,504,0,5,-112.0
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412435,3398715,507,0,5,-81.5
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412810,3399100,504,0,5,-109.67
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412775,3398400,502,21,5,-115.0
574101,412040.0,3398690.0,18,70,3,3,2585.0,12.2,504,0,14,412900,3398715,505,24,5,-114.0
