Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2782401,419030.0,3409675.0,19,180,6,3,2585.0,9.2,494,0,5,418975,3409760,495,0,6,-103.0
2782401,419030.0,3409675.0,19,180,6,3,2585.0,9.2,494,0,5,419000,3409705,494,0,5,-73.83
2782401,419030.0,3409675.0,19,180,6,3,2585.0,9.2,494,0,5,419020,3409685,494,0,6,-70.0
2782401,419030.0,3409675.0,19,180,6,3,2585.0,9.2,494,0,5,419030,3409695,494,0,5,-84.75
2782401,419030.0,3409675.0,19,180,6,3,2585.0,9.2,494,0,5,419025,3409690,494,0,5,-76.0
2782401,419030.0,3409675.0,19,180,6,3,2585.0,9.2,494,0,5,419070,3409815,497,21,5,-120.0
2782401,419030.0,3409675.0,19,180,6,3,2585.0,9.2,494,0,5,418940,3409695,495,5,5,-79.0
2782401,419030.0,3409675.0,19,180,6,3,2585.0,9.2,494,0,5,418925,3409720,495,0,5,-88.7
2782401,419030.0,3409675.0,19,180,6,3,2585.0,9.2,494,0,5,418930,3409705,495,0,5,-91.0
2782401,419030.0,3409675.0,19,180,6,3,2585.0,9.2,494,0,5,418910,3409725,495,0,5,-74.67
2782401,419030.0,3409675.0,19,180,6,3,2585.0,9.2,494,0,5,418920,3409715,495,0,5,-88.5
2782401,419030.0,3409675.0,19,180,6,3,2585.0,9.2,494,0,5,418915,3409730,495,0,5,-69.58
2782401,419030.0,3409675.0,19,180,6,3,2585.0,9.2,494,0,5,418900,3409735,495,0,5,-68.88
2782401,419030.0,3409675.0,19,180,6,3,2585.0,9.2,494,0,5,418935,3409710,495,0,5,-92.09
2782401,419030.0,3409675.0,19,180,6,3,2585.0,9.2,494,0,5,418890,3409745,496,0,5,-71.0
2782401,419030.0,3409675.0,19,180,6,3,2585.0,9.2,494,0,5,418880,3409755,496,0,5,-84.0
2782401,419030.0,3409675.0,19,180,6,3,2585.0,9.2,494,0,5,418885,3409760,496,0,13,-81.5
2782401,419030.0,3409675.0,19,180,6,3,2585.0,9.2,494,0,5,419000,3409635,495,0,5,-79.0
2782401,419030.0,3409675.0,19,180,6,3,2585.0,9.2,494,0,5,418945,3409700,495,0,5,-71.14
2782401,419030.0,3409675.0,19,180,6,3,2585.0,9.2,494,0,5,419000,3409690,495,0,5,-77.86
2782401,419030.0,3409675.0,19,180,6,3,2585.0,9.2,494,0,5,419015,3409695,494,0,5,-75.67
2782401,419030.0,3409675.0,19,180,6,3,2585.0,9.2,494,0,5,419070,3409840,497,21,12,-115.5
2782401,419030.0,3409675.0,19,180,6,3,2585.0,9.2,494,0,5,418995,3409755,495,0,6,-130.5
2782401,419030.0,3409675.0,19,180,6,3,2585.0,9.2,494,0,5,419005,3409685,495,0,5,-73.6
2782401,419030.0,3409675.0,19,180,6,3,2585.0,9.2,494,0,5,419010,3409700,494,0,13,-83.57
2782401,419030.0,3409675.0,19,180,6,3,2585.0,9.2,494,0,5,419020,3409710,494,0,5,-85.5
2782401,419030.0,3409675.0,19,180,6,3,2585.0,9.2,494,0,5,419045,3409805,496,0,12,-120.67
