Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423870,3408910,483,0,5,-81.0
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423860,3408920,483,0,13,-79.25
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423925,3408815,481,0,5,-80.0
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423930,3408810,481,0,13,-83.8
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423970,3408850,481,0,6,-98.5
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423965,3408855,481,0,6,-95.0
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423845,3408895,483,0,13,-84.0
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423865,3408915,483,0,13,-80.67
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423960,3408860,481,0,6,-103.5
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423955,3408825,481,0,5,-91.67
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423855,3408885,484,0,5,-78.64
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423950,3408830,481,0,5,-88.0
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423840,3408900,483,0,13,-82.86
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423850,3408890,483,0,5,-83.0
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423935,3408805,481,0,13,-86.69
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423975,3408845,481,42,6,-92.33
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423920,3408820,482,0,5,-79.75
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423940,3408840,481,0,5,-87.75
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423945,3408835,481,0,5,-93.33
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423920,3409600,482,0,6,-102.33
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423895,3409465,484,0,6,-106.17
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423900,3409460,484,0,5,-99.0
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423935,3409585,482,0,5,-103.75
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423940,3409580,482,0,5,-119.0
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423930,3409590,482,0,5,-101.9
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423925,3409595,482,0,6,-96.0
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,424090,3410385,482,0,6,-103.33
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,424065,3410260,484,0,6,-112.0
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,424095,3410390,482,0,6,-100.0
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,424070,3410245,484,0,5,-105.0
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423610,3408800,481,0,5,-112.6
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423605,3408785,481,0,5,-107.75
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423550,3408700,481,0,5,-113.0
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423615,3408795,481,0,5,-114.67
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423970,3408890,481,0,5,-97.5
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423960,3408900,481,0,5,-98.5
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423870,3408870,484,0,5,-80.17
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423900,3408840,483,0,13,-79.33
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423875,3408865,484,0,5,-76.33
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423915,3408825,482,0,5,-83.73
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423860,3408880,484,0,5,-86.75
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423905,3408835,482,0,13,-79.78
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423910,3408830,482,0,5,-87.0
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423925,3408935,481,0,5,-88.5
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423865,3408875,484,0,5,-75.0
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423965,3408895,481,0,5,-101.0
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423920,3408940,481,0,5,-93.5
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423870,3409120,481,0,7,-90.5
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423810,3409140,484,0,5,-90.33
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423845,3409085,482,0,7,-91.6
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423800,3409130,484,0,5,-88.78
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423855,3409095,481,0,7,-91.0
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423840,3409090,482,0,7,-87.25
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423875,3409115,481,0,7,-89.5
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423960,3409655,482,0,5,-114.0
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423930,3409605,482,0,6,-107.67
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423925,3409620,482,0,6,-96.67
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423940,3409635,482,0,6,-107.63
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423945,3409640,482,0,5,-98.75
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423935,3409610,482,0,5,-111.57
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423950,3409625,482,0,5,-100.89
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423920,3409615,482,0,6,-99.67
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423485,3409350,485,0,5,-102.57
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423505,3409330,485,0,5,-102.0
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423490,3409355,485,0,5,-114.67
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423500,3409325,485,0,5,-99.33
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423480,3409345,485,0,5,-100.17
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423510,3409335,485,0,5,-105.25
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423495,3409335,485,0,5,-97.8
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423490,3409340,485,0,5,-96.91
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423560,3409250,483,0,15,-92.67
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423570,3409260,483,0,5,-90.33
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423635,3409155,484,0,5,-84.92
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423620,3409150,484,0,5,-89.5
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423575,3409255,483,0,5,-96.67
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423645,3409165,483,0,5,-81.0
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423640,3409170,483,0,5,-84.13
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423565,3409245,483,0,15,-92.83
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423630,3409160,483,0,5,-82.57
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423940,3409320,482,0,7,-106.67
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423870,3409390,485,0,6,-102.5
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,424000,3409860,481,0,5,-105.88
3286401,423800.0,3408900.0,22,0,3,3,2585.0,9.2,483,5,5,423880,3409420,484,0,6,-97.5
